feed,title,long_url,short_url
ArXiv:Data,"Intelligent Canvas: Enabling Design-Like Exploratory Visual Data Analysis through Rapid Prototyping, Iteration and Curation",https://arxiv.org/abs/2402.08812,
ArXiv:Data,Equilibria of Data Marketplaces with Privacy-Aware Sellers under Endogenous Privacy Costs,https://arxiv.org/abs/2402.08826,
ArXiv:Data,"eCeLLM: Generalizing Large Language Models for E-commerce from Large-scale, High-quality Instruction Data",https://arxiv.org/abs/2402.08831,
ArXiv:Data,The Mirrored Influence Hypothesis: Efficient Data Influence Estimation by Harnessing Forward Passes,https://arxiv.org/abs/2402.08922,
ArXiv:Data,IMUOptimize: A Data-Driven Approach to Optimal IMU Placement for Human Pose Estimation with Transformer Architecture,https://arxiv.org/abs/2402.08923,
ArXiv:Data,Evaluating DTW Measures via a Synthesis Framework for Time-Series Data,https://arxiv.org/abs/2402.08943,
ArXiv:Data,MUSTARD: Mastering Uniform Synthesis of Theorem and Proof Data,https://arxiv.org/abs/2402.08957,
ArXiv:Data,Exploring Federated Deep Learning for Standardising Naming Conventions in Radiotherapy Data,https://arxiv.org/abs/2402.08999,
ArXiv:Data,Enhancing Sequential Model Performance with Squared Sigmoid TanH (SST) Activation Under Data Constraints,https://arxiv.org/abs/2402.09034,
ArXiv:Data,Trace Ratio Based Manifold Learning with Tensor Data,https://arxiv.org/abs/2402.09072,
ArXiv:Data,Is my Data in your AI Model? Membership Inference Test with Application to Face Images,https://arxiv.org/abs/2402.09225,
ArXiv:Data,Computational Complexity of Preferred Subset Repairs on Data-Graphs,https://arxiv.org/abs/2402.09265,
ArXiv:Data,EcoVal: An Efficient Data Valuation Framework for Machine Learning,https://arxiv.org/abs/2402.09288,
ArXiv:Data,Embracing the black box: Heading towards foundation models for causal discovery from time series data,https://arxiv.org/abs/2402.09305,
ArXiv:Data,Only My Model On My Data: A Privacy Preserving Approach Protecting one Model and Deceiving Unauthorized Black-Box Models,https://arxiv.org/abs/2402.09316,
ArXiv:Data,Fuzzy clustering of circular time series based on a new dependence measure with applications to wind data,https://arxiv.org/abs/2402.08687,
ArXiv:Data,Context-Aware Automated Passenger Counting Data Denoising,https://arxiv.org/abs/2402.08688,
ArXiv:Data,FakeNews: GAN-based generation of realistic 3D volumetric data -- A systematic review and taxonomy,https://arxiv.org/abs/2207.01390,
ArXiv:Data,Test-Time Mixup Augmentation for Data and Class-Specific Uncertainty Estimation in Deep Learning Image Classification,https://arxiv.org/abs/2212.00214,
ArXiv:Data,Optimal Differentially Private Model Training with Public Data,https://arxiv.org/abs/2306.15056,
ArXiv:Data,Training Data Protection with Compositional Diffusion Models,https://arxiv.org/abs/2308.01937,
ArXiv:Data,AdvST: Revisiting Data Augmentations for Single Domain Generalization,https://arxiv.org/abs/2312.12720,
ArXiv:Data,High-Dimensional Undirected Graphical Models for Arbitrary Mixed Data,https://arxiv.org/abs/2211.11700,
ArXiv:Data,Optimal transport for automatic alignment of untargeted metabolomic data,https://arxiv.org/abs/2306.03218,
ArXiv:Data,$\texttt{causalAssembly}$: Generating Realistic Production Data for Benchmarking Causal Discovery,https://arxiv.org/abs/2306.10816,
ArXiv:Data,"Reduced Simulations for High-Energy Physics, a Middle Ground for Data-Driven Physics Research",https://arxiv.org/abs/2309.03780,
ArXiv:Data,Data Analytics for Intermodal Freight Transportation Applications,https://arxiv.org/abs/2402.08707,
ArXiv:Data,Balancing Method for Non-monotone Missing Data,https://arxiv.org/abs/2402.08873,
ArXiv:Data,"Fully Data-driven Normalized and Exponentiated Kernel Density Estimator with Hyv\""arinen Score",https://arxiv.org/abs/2212.00984,
ArXiv:Data,A Spatial-statistical model to analyse historical rutting data,https://arxiv.org/abs/2401.03633,
