feed,title,long_url,short_url
ArXiv,"When to Trust, How to Distill: Multi-Foundation Model Guidance for Lightweight, Robust Scientific Time Series Forecasting",https://arxiv.org/abs/2606.19363,
ArXiv,Spectral Retrieval-Augmented Time-Series Forecasting,https://arxiv.org/abs/2606.19412,
ArXiv,Does Text Actually Help? Uncovering and Resolving Text Collapse in Multimodal Time Series Forecasting,https://arxiv.org/abs/2606.19413,
ArXiv,Understanding Key Features of Time Series Foundation Models from Epidemic Forecasting,https://arxiv.org/abs/2606.19560,
ArXiv,TelcoAgent: A Scalable 5G Multi-KPM Forecasting With 3GPP-Grounded Explainability,https://arxiv.org/abs/2606.19821,
ArXiv,Enhancing Graph Neural Networks Using Proximity Graphs for Dust Source Emission Forecasting,https://arxiv.org/abs/2606.19825,
ArXiv,Self-Adaptive Scale Handling for Forecasting Time Series with Scale Heterogeneity,https://arxiv.org/abs/2606.20010,
ArXiv,PaAno+: Multiscale Encoding and Cross-Variable Attention for Time Series Anomaly Detection,https://arxiv.org/abs/2606.20055,
ArXiv,Forecasting AI-Era Productivity: The Intellectually Converged Human Framework and a Missing Cognitive Mediator in Production Function Theory,https://arxiv.org/abs/2606.19794,
ArXiv,Practical Forecasting of Environmental Maps: A Functional Data Approach,https://arxiv.org/abs/2202.03332,
ArXiv,The Shift Operator Calculus for Stationary Time Series Analysis,https://arxiv.org/abs/2604.02336,
ArXiv,What Capital After Labor? Forecasting the Talent ROI Transition in the Human-AI Era,https://arxiv.org/abs/2606.19846,
ArXiv,Biodiversity Media Narratives and Stock Market Performance: Evidence from Europe,https://arxiv.org/abs/2606.19972,
