feed,title,long_url,short_url
ArXiv,Bridging the Last Mile of Prediction: Enhancing Time Series Forecasting with Conditional Guided Flow Matching,https://arxiv.org/abs/2507.07192,
ArXiv,State-Inference-Based Prompting for Natural Language Trading with Game NPCs,https://arxiv.org/abs/2507.07203,
ArXiv,Towards Interpretable Time Series Foundation Models,https://arxiv.org/abs/2507.07439,
ArXiv,Real-Time Decorrelation-Based Anomaly Detection for Multivariate Time Series,https://arxiv.org/abs/2507.07559,
ArXiv,On the capabilities of LLMs for classifying and segmenting time series of fruit picking motions into primitive actions,https://arxiv.org/abs/2507.07745,
ArXiv,TRIX- Trading Adversarial Fairness via Mixed Adversarial Training,https://arxiv.org/abs/2507.07768,
ArXiv,Patient-specific vs Multi-Patient Vision Transformer for Markerless Tumor Motion Forecasting,https://arxiv.org/abs/2507.07811,
ArXiv,Efficient Causal Discovery for Autoregressive Time Series,https://arxiv.org/abs/2507.07898,
ArXiv,Machine Learning Enhanced Multi-Factor Quantitative Trading: A Cross-Sectional Portfolio Optimization Approach with Bias Correction,https://arxiv.org/abs/2507.07107,
ArXiv,Time Series Foundation Models for Multivariate Financial Time Series Forecasting,https://arxiv.org/abs/2507.07296,
ArXiv,A Novel Hybrid Approach for Time Series Forecasting: Period Estimation and Climate Data Analysis Using Unsupervised Learning and Spline Interpolation,https://arxiv.org/abs/2507.07652,
ArXiv,Don't Get Me Wrong: How to Apply Deep Visual Interpretations to Time Series,https://arxiv.org/abs/2203.07861,
ArXiv,Functional Time Series Forecasting of Distributions: A Koopman-Wasserstein Approach,https://arxiv.org/abs/2507.07570,
