feed,title,long_url,short_url
ArXiv,Unlocking Varied Perspectives: A Persona-Based Multi-Agent Framework with Debate-Driven Text Planning for Argument Generation,https://arxiv.org/abs/2406.19643,
ArXiv,Function+Data Flow: A Framework to Specify Machine Learning Pipelines for Digital Twinning,https://arxiv.org/abs/2406.19670,
ArXiv,ROS-LLM: A ROS framework for embodied AI with task feedback and structured reasoning,https://arxiv.org/abs/2406.19741,
ArXiv,YuLan: An Open-source Large Language Model,https://arxiv.org/abs/2406.19853,
ArXiv,BMW Agents -- A Framework For Task Automation Through Multi-agent Collaboration,https://arxiv.org/abs/2406.20041,
ArXiv,Web2Code: A Large-scale Webpage-to-Code Dataset and Evaluation Framework for Multimodal LLMs,https://arxiv.org/abs/2406.20098,
ArXiv,A Semantic Framework for Neural-Symbolic Computing,https://arxiv.org/abs/2212.12050,
ArXiv,LLMEasyQuant -- An Easy to Use Toolkit for LLM Quantization,https://arxiv.org/abs/2406.19657,
ArXiv,CHASE: A Causal Heterogeneous Graph based Framework for Root Cause Analysis in Multimodal Microservice Systems,https://arxiv.org/abs/2406.19711,
ArXiv,A Hierarchical Neural Framework for Classification and its Explanation in Large Unstructured Legal Documents,https://arxiv.org/abs/2309.10563,
ArXiv,3D-Mol: A Novel Contrastive Learning Framework for Molecular Property Prediction with 3D Information,https://arxiv.org/abs/2309.17366,
