feed,title,long_url,short_url
ArXiv:cs,Asymmetric 3D Context Fusion for Universal Lesion Detection,https://arxiv.org/abs/2109.08684v1,
ArXiv:cs,Self-supervised learning methods and applications in medical imaging analysis: A survey,https://arxiv.org/abs/2109.08685v1,
ArXiv:cs,Segmentation of Brain MRI using an Altruistic Harris Hawks' Optimization algorithm,https://arxiv.org/abs/2109.08688v1,
ArXiv:cs,Unbiased Bregman-Risk Estimators: Application to Regularization Parameter Selection in Tomographic Image Reconstruction,https://arxiv.org/abs/2109.08784v1,
ArXiv:cs,Small Lesion Segmentation in Brain MRIs with Subpixel Embedding,https://arxiv.org/abs/2109.08791v1,
ArXiv:cs,The Report on China-Spain Joint Clinical Testing for Rapid COVID-19 Risk Screening by Eye-region Manifestations,https://arxiv.org/abs/2109.08807v1,
ArXiv:cs,MM-Deacon: Multimodal molecular domain embedding analysis via contrastive learning,https://arxiv.org/abs/2109.08830v1,
ArXiv:cs,Domain Composition and Attention for Unseen-Domain Generalizable Medical Image Segmentation,https://arxiv.org/abs/2109.08852v1,
ArXiv:cs,A survey on deep learning approaches for breast cancer diagnosis,https://arxiv.org/abs/2109.08853v1,
ArXiv:cs,Intra-Inter Subject Self-supervised Learning for Multivariate Cardiac Signals,https://arxiv.org/abs/2109.08908v1,
ArXiv:cs,iWave3D: End-to-end Brain Image Compression with Trainable 3-D Wavelet Transform,https://arxiv.org/abs/2109.08942v1,
ArXiv:cs,Atrial Fibrillation: A Medical and Technological Review,https://arxiv.org/abs/2109.08974v1,
ArXiv:cs,Human Recognition based on Retinal Bifurcations and Modified Correlation Function,https://arxiv.org/abs/2109.08977v1,
ArXiv:cs,Development of patients triage algorithm from nationwide COVID-19 registry data based on machine learning,https://arxiv.org/abs/2109.09001v1,
ArXiv:cs,Change of human mobility during COVID-19: A United States case study,https://arxiv.org/abs/2109.09022v1,
ArXiv:cs,Anti-Neuron Watermarking: Protecting Personal Data Against Unauthorized Neural Model Training,https://arxiv.org/abs/2109.09023v1,
ArXiv:cs,Optimal Ensemble Construction for Multi-Study Prediction with Applications to COVID-19 Excess Mortality Estimation,https://arxiv.org/abs/2109.09164v1,
ArXiv:cs,Conditions for energetically-optimal elasticity and their implications for biomimetic propulsion systems,https://arxiv.org/abs/2109.09172v1,
ArXiv:cs,Co-occurrence of medical conditions: Exposing patterns through probabilistic topic modeling of SNOMED codes,https://arxiv.org/abs/2109.09199v1,
ArXiv:cs,Automated and Explainable Ontology Extension Based on Deep Learning: A Case Study in the Chemical Domain,https://arxiv.org/abs/2109.09202v1,
ArXiv:cs,Machine Learning Methods for Identifying Atrial Fibrillation Cases and Their Predictors in Patients With Hypertrophic Cardiomyopathy: The HCM-AF-Risk Model,https://arxiv.org/abs/2109.09207v1,
ArXiv:cs,Identifying Ventricular Arrhythmias and Their Predictors by Applying Machine Learning Methods to Electronic Health Records in Patients With Hypertrophic Cardiomyopathy(HCM-VAr-Risk Model),https://arxiv.org/abs/2109.09210v1,
ArXiv:cs,Robust Automated Framework for COVID-19 Disease Identification from a Multicenter Dataset of Chest CT Scans,https://arxiv.org/abs/2109.09241v1,
ArXiv:cs,Arboricity Games: the Core and the Nucleolus,https://arxiv.org/abs/2010.08936v2,
ArXiv:cs,Theoretical and numerical analysis for a hybrid tumor model with diffusion depending on vasculature,https://arxiv.org/abs/2012.12625v2,
ArXiv:cs,High Resolution 3D Ultrasonic Breast Imaging by Time-Domain Full Waveform Inversion,https://arxiv.org/abs/2102.00755v4,
ArXiv:cs,Efficient Pairwise Neuroimage Analysis using the Soft Jaccard Index and 3D Keypoint Sets,https://arxiv.org/abs/2103.06966v3,
ArXiv:cs,Accelerating Radiation Therapy Dose Calculation with Nvidia GPUs,https://arxiv.org/abs/2103.09683v2,
ArXiv:cs,Dynamic Silos: Increased Modularity in Intra-organizational Communication Networks during the Covid-19 Pandemic,https://arxiv.org/abs/2104.00641v4,
ArXiv:cs,Predicting speech intelligibility from EEG using a dilated convolutional network,https://arxiv.org/abs/2105.06844v3,
ArXiv:cs,Voice Activity Detection for Ultrasound-based Silent Speech Interfaces using Convolutional Neural Networks,https://arxiv.org/abs/2105.13718v3,
ArXiv:cs,MoleHD: Drug Discovery using Brain-Inspired Hyperdimensional Computing,https://arxiv.org/abs/2106.02894v2,
ArXiv:cs,Surgical data science for safe cholecystectomy: a protocol for segmentation of hepatocystic anatomy and assessment of the critical view of safety,https://arxiv.org/abs/2106.10916v2,
ArXiv:cs,Understanding Cognitive Fatigue from fMRI Scans with Self-supervised Learning,https://arxiv.org/abs/2106.15009v3,
ArXiv:cs,Can the Crowd Judge Truthfulness? A Longitudinal Study on Recent Misinformation about COVID-19,https://arxiv.org/abs/2107.11755v2,
ArXiv:cs,Towards to Robust and Generalized Medical Image Segmentation Framework,https://arxiv.org/abs/2108.03823v2,
ArXiv:cs,Towards Retina-Quality VR Video Streaming: 15ms Could Save You 80% of Your Bandwidth,https://arxiv.org/abs/2108.12720v3,
ArXiv:cs,Melatect: A Machine Learning Model Approach For Identifying Malignant Melanoma in Skin Growths,https://arxiv.org/abs/2109.03310v2,
ArXiv:cs,Team NeuroPoly: Description of the Pipelines for the MICCAI 2021 MS New Lesions Segmentation Challenge,https://arxiv.org/abs/2109.05409v2,
ArXiv:cs,Unsupervised domain adaptation for cross-modality liver segmentation via joint adversarial learning and self-learning,https://arxiv.org/abs/2109.05664v2,
