feed,title,long_url,short_url
RS,Diagnose and Prediction of Different Machine Learning methods for Knee Osteoarthritis: a protocol for systematic review and meta-analysis,https://www.researchsquare.com/article/rs-903246/latest,https://j.mp/2Z5UxQn
RS,Uncertainty Quantification and Bayesian Active Learning for Rupture Life Prediction in Ferritic-Martensitic Steels,https://www.researchsquare.com/article/rs-887257/latest,https://j.mp/3CxIVUI
RS,A Two-Stage Deep Learning Architecture for Radiographic Assessment of Periodontal Bone Loss,https://www.researchsquare.com/article/rs-885130/latest,https://j.mp/3CqMn3m
RS,Development and Internal Validation of Supervised Machine Learning Algorithms for Predicting the Risk of Surgical Site Infection Following Minimally Invasive Transforaminal Lumbar Interbody Fusion Under Quadrant Channel,https://www.researchsquare.com/article/rs-882632/latest,https://j.mp/3lCinuA
RS,Dynamic Predictions From Longitudinal CD4 Count Measures And Time To Death of HIV/AIDS Patients Using a Bayesian Joint Model,https://www.researchsquare.com/article/rs-873385/latest,https://j.mp/3hROcyD
RS,Intelligent Fault Diagnosis Based on Dynamic Convolutional Depth Domain Adaptive Network,https://www.researchsquare.com/article/rs-903138/latest,https://j.mp/2VXUwgl
RS,On the Analysis of Data Augmentation Methods for Spectral Imaged Based Heart Sound Classification Using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-888104/latest,https://j.mp/3knxwke
RS,Predicting CO2 Trapping Efficiency In Saline Aquifers By Machine Learning System: Implication To Carbon Sequestration,https://www.researchsquare.com/article/rs-841564/latest,https://j.mp/3kqwHqQ
RS,Machine Learning Fake News Classification with Optimal Feature Selection,https://www.researchsquare.com/article/rs-835344/latest,https://j.mp/3lGh6Tv
RS,Brain Storm Optimization Algorithm for Data Classification,https://www.researchsquare.com/article/rs-804658/latest,https://j.mp/2ZbAWhL
RS,Machine Learning Techniques to Predict Daily Rainfall Amount,https://www.researchsquare.com/article/rs-801241/latest,https://j.mp/3CAxPyv
RS,Three Dimensional Measuring Points Locating Algorithm Based Texture-Patched Matrix Completion Algorithm for Indoor 3D REM Design,https://www.researchsquare.com/article/rs-761667/latest,https://j.mp/3zD3761
RS,Artificial Neural Network Modeling To Predict And Optimize Phenolic Acids Production From Callus Culture of Lactuca Undulata,https://www.researchsquare.com/article/rs-750673/latest,https://j.mp/3nSNt3W
RS,A Quantitative Accuracy Assessment of The Use of A Rigid Robotic Arm In Navigated Placement of 726 Pedicle Screws,https://www.researchsquare.com/article/rs-588342/latest,https://j.mp/3Cw3sJw
RS,Mining Pareto-Optimal Counterfactual Antecedents With A Branch-And-Bound Model-Agnostic Algorithm,https://www.researchsquare.com/article/rs-551661/latest,https://j.mp/3ks9V1P
RS,Disease Named Entity Recognition (D-NER) Evaluation,https://www.researchsquare.com/article/rs-911654/latest,https://j.mp/3u0Hifs
RS,Multi-shuttle AS/RS Dimensions Optimization Using a Genetic Algorithm – Case of the Multi-aisle Configuration,https://www.researchsquare.com/article/rs-903118/latest,https://j.mp/3lGh7qx
RS,COVID-19: Examining the case growth-rate due to Visitor vs Local Mobility using Machine Learning: A Study in the United States,https://www.researchsquare.com/article/rs-916701/latest,https://j.mp/3zqV5Ns
RS,MDO: A Computational Protocol for Accurate Prediction of Full Flexibility Receptor-Ligand Binding Mode Structures,https://www.researchsquare.com/article/rs-892370/latest,https://j.mp/3CBDjsR
RS,Weather Forecasting Based on Data-Driven and Physics Informed Reservoir Computing Models,https://www.researchsquare.com/article/rs-884990/latest,https://j.mp/3kmQQ0V
RS,Physics-Guided and Physics-Explainable Recurrent Neural Network for Time Dynamics in Optical Resonances,https://www.researchsquare.com/article/rs-879817/latest,https://j.mp/3EF4jsW
RS,Early warning system for drivers’ phone usage with deep learning network,https://www.researchsquare.com/article/rs-907809/latest,https://j.mp/2ZgYe61
RS,An App With Brief Behavioural Support to Promote Physical Activity After a Cancer Diagnosis (APPROACH): Study Protocol for a Pilot Randomised Controlled Trial,https://www.researchsquare.com/article/rs-895677/latest,https://j.mp/3nZBilQ
RS,Artificial Intelligence in Positioning Between Tooth and Nerve on Panoramic Radiography,https://www.researchsquare.com/article/rs-888103/latest,https://j.mp/3tXc88q
RS,Deep Learning Analysis to Automatically Detect the Presence of Penetration or Aspiration in Videofluoroscopic Swallowing Study,https://www.researchsquare.com/article/rs-884186/latest,https://j.mp/39n7qr9
