feed,title,long_url,short_url
ArXiv:Data,GuideWalk -- Heterogeneous Data Fusion for Enhanced Learning -- A Multiclass Document Classification Case,https://arxiv.org/abs/2404.18942,
ArXiv:Data,Multimodal Fusion on Low-quality Data: A Comprehensive Survey,https://arxiv.org/abs/2404.18947,
ArXiv:Data,An Aggregation-Free Federated Learning for Tackling Data Heterogeneity,https://arxiv.org/abs/2404.18962,
ArXiv:Data,"""I'm in the Bluesky Tonight"": Insights from a Year Worth of Social Data",https://arxiv.org/abs/2404.18984,
ArXiv:Data,Adaptive Regulated Sparsity Promoting Approach for Data-Driven Modeling and Control of Grid-Connected Solar Photovoltaic Generation,https://arxiv.org/abs/2404.19028,
ArXiv:Data,Data-Driven Min-Max MPC for Linear Systems: Robustness and Adaptation,https://arxiv.org/abs/2404.19096,
ArXiv:Data,Exploring the Capability of LLMs in Performing Low-Level Visual Analytic Tasks on SVG Data Visualizations,https://arxiv.org/abs/2404.19097,
ArXiv:Data,HMTRace: Hardware-Assisted Memory-Tagging based Dynamic Data Race Detection,https://arxiv.org/abs/2404.19139,
ArXiv:Data,DELINE8K: A Synthetic Data Pipeline for the Semantic Segmentation of Historical Documents,https://arxiv.org/abs/2404.19259,
ArXiv:Data,"On Improving the Algorithm-, Model-, and Data- Efficiency of Self-Supervised Learning",https://arxiv.org/abs/2404.19289,
ArXiv:Data,Data Set Terminology of Artificial Intelligence in Medicine: A Historical Review and Recommendation,https://arxiv.org/abs/2404.19303,
ArXiv:Data,Pessimistic Value Iteration for Multi-Task Data Sharing in Offline Reinforcement Learning,https://arxiv.org/abs/2404.19346,
ArXiv:Data,Low-overhead General-purpose Near-Data Processing in CXL Memory Expanders,https://arxiv.org/abs/2404.19381,
ArXiv:Data,Continual Model-based Reinforcement Learning for Data Efficient Wireless Network Optimisation,https://arxiv.org/abs/2404.19462,
ArXiv:Data,Safe Training with Sensitive In-domain Data: Leveraging Data Fragmentation To Mitigate Linkage Attacks,https://arxiv.org/abs/2404.19486,
ArXiv:Data,Reducing Communication Overhead in the IoT-Edge-Cloud Continuum: A Survey on Protocols and Data Reduction Strategies,https://arxiv.org/abs/2404.19492,
ArXiv:Data,TRAC: a tool for data-aware coordination (with an application to smart contracts),https://arxiv.org/abs/2404.19523,
ArXiv:Data,Revealing the Two Sides of Data Augmentation: An Asymmetric Distillation-based Win-Win Solution for Open-Set Recognition,https://arxiv.org/abs/2404.19527,
ArXiv:Data,Leveraging Label Information for Stealthy Data Stealing in Vertical Federated Learning,https://arxiv.org/abs/2404.19582,
ArXiv:Data,"Towards Interactively Improving ML Data Preparation Code via ""Shadow Pipelines""",https://arxiv.org/abs/2404.19591,
ArXiv:Data,Data-Driven Invertible Neural Surrogates of Atmospheric Transmission,https://arxiv.org/abs/2404.19605,
ArXiv:Data,Fake it to make it: Using synthetic data to remedy the data shortage in joint multimodal speech-and-gesture synthesis,https://arxiv.org/abs/2404.19622,
ArXiv:Data,Decoder Decomposition for the Analysis of the Latent Space of Nonlinear Autoencoders With Wind-Tunnel Experimental Data,https://arxiv.org/abs/2404.19660,
ArXiv:Data,Automated Generation of High-Quality Medical Simulation Scenarios Through Integration of Semi-Structured Data and Large Language Models,https://arxiv.org/abs/2404.19713,
ArXiv:Data,ThangDLU at #SMM4H 2024: Encoder-decoder models for classifying text data on social disorders in children and adolescents,https://arxiv.org/abs/2404.19714,
ArXiv:Data,"Automated, Reliable, and Efficient Continental-Scale Replication of 7.3 Petabytes of Climate Simulation Data: A Case Study",https://arxiv.org/abs/2404.19717,
ArXiv:Data,Learning Sparse High-Dimensional Matrix-Valued Graphical Models From Dependent Data,https://arxiv.org/abs/2404.19073,
ArXiv:Data,Regression for matrix-valued data via Kronecker products factorization,https://arxiv.org/abs/2404.19220,
ArXiv:Data,Neural Dynamic Data Valuation,https://arxiv.org/abs/2404.19557,
ArXiv:Data,Utilizing Synthetic Data for Medical Vision-Language Pre-training: Bypassing the Need for Real Images,https://arxiv.org/abs/2310.07027,
ArXiv:Data,Effective and Efficient Federated Tree Learning on Hybrid Data,https://arxiv.org/abs/2310.11865,
ArXiv:Data,Data-adaptive structural change-point detection via isolation,https://arxiv.org/abs/2404.19344,
ArXiv:Data,Tree P{\'o}lya Splitting distributions for multivariate count data,https://arxiv.org/abs/2404.19528,
ArXiv:Data,Hierarchical Bayesian data selection,https://arxiv.org/abs/2208.03215,
ArXiv:Data,Price Optimization Combining Conjoint Data and Purchase History: A Causal Modeling Approach,https://arxiv.org/abs/2303.16660,
