feed,title,long_url,short_url
ArXiv,When to Communicate: Belief Distributions and KL Divergence for Principled Gating in Multi-Agent RL,https://arxiv.org/abs/2608.14559,
ArXiv,Explaining Reinforcement Learning Decisions in Self-adaptive Systems,https://arxiv.org/abs/2608.14620,
ArXiv,Belayer: Efficient Fault Tolerance for LLM Agentic RL Training,https://arxiv.org/abs/2608.14635,
ArXiv,Training and Evaluating Ethical Reinforcement Learning Agents on Per-Episode Distributions,https://arxiv.org/abs/2608.14642,
ArXiv,CEDAR-GRPO: Process-Aware Reinforcement Learning for General Abductive Reasoning in LLMs,https://arxiv.org/abs/2608.14791,
ArXiv,Discovering High-Quality Chess Puzzles with Offline Reinforcement Learning,https://arxiv.org/abs/2608.14851,
ArXiv,Deep Reinforcement Learning for 6G AI-RAN: A Comprehensive Survey,https://arxiv.org/abs/2608.14877,
ArXiv,Trust Is Not Enough: Influence Calibration for On-Policy Self-Distillation in Agentic RL,https://arxiv.org/abs/2608.14945,
ArXiv,Command-Space Counterfactual Explanations for Pareto-Conditioned Reinforcement Learning,https://arxiv.org/abs/2608.14963,
ArXiv,PureTD: Reinforcement Learning for Backgammon Money Games with No Evaluation-time Search,https://arxiv.org/abs/2608.15146,
ArXiv,Temporal Logic Guided Universal Task Representations for Reinforcement Learning,https://arxiv.org/abs/2608.15509,
ArXiv,Why Summaries Turn Neutral: Policy Attribution for Sentiment Drift in Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2608.15530,
ArXiv,GAINS: Leveraging Inconsistent Human Intervention Signals in Reinforcement Learning,https://arxiv.org/abs/2608.15707,
ArXiv,Learning Stock Trading Policies via Barycenter-Based Adversarial Inverse Reinforcement Learning,https://arxiv.org/abs/2608.15770,
ArXiv,RLCascadeRouter: Quality-Estimator-Free Cascade Routing via Reinforcement Learning,https://arxiv.org/abs/2608.15817,
ArXiv,Self-Supervised Auxiliary Task Discovery for Stable Reinforcement Learning in Stock Trading,https://arxiv.org/abs/2608.15841,
ArXiv,Unified Pedestrian Path Prediction Using Inverse Reinforcement Learning,https://arxiv.org/abs/2608.15929,
ArXiv,DER Allocation without Load Prediction via Reinforcement Learning,https://arxiv.org/abs/2608.15977,
ArXiv,Graph Neural Assisted Actor-Critic for Latency-Efficient Edge Vision System,https://arxiv.org/abs/2608.16142,
ArXiv,Understanding and Stabilizing Deep Q-Learning via Controlled Bootstrapping and Regulated Value Dynamics,https://arxiv.org/abs/2608.16182,
ArXiv,Cross-View Urban Sensing: Mapping Subjective Streetscape Perception via AlphaEarth Embeddings and Urban Context,https://arxiv.org/abs/2608.16310,
ArXiv,KC-BFPRL: Knowledge-Guided Multi-UAV Collaboration for Grassland Restoration via Bilevel Formerpointer-Based Reinforcement Learning,https://arxiv.org/abs/2608.16326,
ArXiv,TRACE-CASH: Trial-History-Conditioned Reinforcement Learning for Adaptive Configuration Exploration in Time-Series CASH,https://arxiv.org/abs/2608.16410,
ArXiv,PertMind: Eliciting Emergent Biological Reasoning in LLM via Reinforcement Learning on Cellular Perturbation Data,https://arxiv.org/abs/2608.16419,
ArXiv,Offline Reinforcement Learning for Hemodynamic Management of Sepsis in the ICU: a MIMIC-IV Study with Dual Off-Policy Evaluation,https://arxiv.org/abs/2608.16482,
ArXiv,FLEET: Token-Based Feature Extraction for Event Camera-based Reinforcement Learning,https://arxiv.org/abs/2608.16523,
ArXiv,"Ask, Condition or Abstain: Reinforcement Learning for Missing-Premise Reasoning",https://arxiv.org/abs/2608.16554,
ArXiv,Interactive Whole Slide Images for RL-based Tumour Segmentation,https://arxiv.org/abs/2608.16607,
ArXiv,Chronocooked: A Benchmark for Implicit Interval Timing in Reinforcement Learning Agents,https://arxiv.org/abs/2608.16666,
ArXiv,The Ethical Decision Head: Operationalizing Normative Ethics in Autonomous Vehicles via Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2608.16710,
ArXiv,Le Critique: Privileged Value Functions for LLM Reinforcement Learning,https://arxiv.org/abs/2608.16739,
ArXiv,ClawGym II: Exploring Black-Box RL on Agent Harness,https://arxiv.org/abs/2608.16798,
ArXiv,Policy Iteration with Human Feedback: Bringing Post-Training RL to In-context Learning,https://arxiv.org/abs/2608.16831,
ArXiv,HAF: Adapting Generalist VLAs to Humanoid Whole-Body Loco-manipulation via Hierarchical Action Flow and Spectral Latent RL,https://arxiv.org/abs/2608.16837,
ArXiv,Improving the matrix multiplication exponent with modern optimization and AlphaEvolve,https://arxiv.org/abs/2608.16884,
ArXiv,Q-based Variational Inverse Reinforcement Learning,https://arxiv.org/abs/2608.16888,
ArXiv,Continuous Quantum Feedback Control via Kraus-Parameterized Belief Reinforcement Learning,https://arxiv.org/abs/2608.15715,
ArXiv,Designing Quantum Error Correcting Codes to fit decoders via Reinforcement Learning,https://arxiv.org/abs/2608.15754,
ArXiv,Learning from Unreachable Rewards: Hint-Conditioned Reinforcement Learning for Generative Recommendation,https://arxiv.org/abs/2608.11980,
ArXiv,Deep Reinforcement Learning Orchestration of Game-Theoretic User Association and Resource Allocation in HetNets,https://arxiv.org/abs/2608.16230,
