feed,title,long_url,short_url
PubMed,[J Med Internet Res] A Comprehensive Analysis of COVID-19 Vaccine Discourse by Vaccine Brand on Korean Twitter: Topic and Sentiment Analysis,https://pubmed.ncbi.nlm.nih.gov/36603153,
PubMed,"[Ann Am Thorac Soc] Symptoms of Anxiety, Depression, and Stress among Families of Critically Ill patients with COVID-19: A Longitudinal Study",https://pubmed.ncbi.nlm.nih.gov/36603135,
PubMed,[Neuropsychology] Predictors of cognitive dysfunction one-year post COVID-19,https://pubmed.ncbi.nlm.nih.gov/36603126,
PubMed,"[Anxiety Stress Coping] Trait mindfulness, self-efficacy, and coping strategies during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36603120,
PubMed,[Microb Drug Resist] Respiratory Bacterial and Fungal Superinfections During the Third Surge of the COVID-19 Pandemic in Iran,https://pubmed.ncbi.nlm.nih.gov/36603057,
PubMed,"[PLoS One] Multi-dimensional resilience: A quantitative exploration of disease outcomes and economic, political, and social resilience to the COVID-19 pandemic in six countries",https://pubmed.ncbi.nlm.nih.gov/36603015,
PubMed,[PLoS One] Community risks for SARS-CoV-2 infection among fully vaccinated US adults by rurality: A retrospective cohort study from the National COVID Cohort Collaborative,https://pubmed.ncbi.nlm.nih.gov/36603014,
PubMed,[PLoS One] Monitoring SARS-CoV-2 seroprevalence over time among pregnant women admitted to delivery units: Suitability for surveillance,https://pubmed.ncbi.nlm.nih.gov/36603011,
PubMed,"[MMWR Morb Mortal Wkly Rep] Racial and Ethnic Differences in COVID-19 Vaccination Coverage Among Children and Adolescents Aged 5-17 Years and Parental Intent to Vaccinate Their Children - National Immunization Survey-Child COVID Module, United States, December 2020-September 2022",https://pubmed.ncbi.nlm.nih.gov/36602930,
PubMed,[Psychol Health Med] Longitudinal study of theory-based predictors of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/36602884,
