feed,title,long_url,short_url
ArXiv,Pushing the Limits of Machine Design: Automated CPU Design with AI,https://arxiv.org/abs/2306.12456v1,
ArXiv,Towards Regulatable AI Systems: Technical Gaps and Policy Opportunities,https://arxiv.org/abs/2306.12609v1,
ArXiv,FLAG: Finding Line Anomalies (in code) with Generative AI,https://arxiv.org/abs/2306.12643v1,
ArXiv,AI could create a perfect storm of climate misinformation,https://arxiv.org/abs/2306.12807v1,
ArXiv,Critical-Reflective Human-AI Collaboration: Exploring Computational Tools for Art Historical Image Retrieval,https://arxiv.org/abs/2306.12843v1,
ArXiv,Impacts and Risk of Generative AI Technology on Cyber Defense,https://arxiv.org/abs/2306.13033v1,
ArXiv,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v7,
ArXiv,AI Security for Geoscience and Remote Sensing: Challenges and Future Trends,https://arxiv.org/abs/2212.09360v2,
ArXiv,ConvXAI: Delivering Heterogeneous AI Explanations via Conversations to Support Human-AI Scientific Writing,https://arxiv.org/abs/2305.09770v4,
ArXiv,Exploring Antitrust and Platform Power in Generative AI,https://arxiv.org/abs/2306.11342v2,
ArXiv,Advancements in Research Mathematics through AI: A Framework for Conjecturing,https://arxiv.org/abs/2306.12917v1,
