feed,title,long_url,short_url
PwC:Latest,/microsoft/ Improved Vector Quantized Diffusion Models: https://github.com/microsoft/vq-diffusion,https://paperswithcode.com/paper/improved-vector-quantized-diffusion-models,https://bit.ly/3N9cRfA
PwC:Latest,/strategicgnns/ Strategic Classification with Graph Neural Networks: https://github.com/strategicgnns/code,https://paperswithcode.com/paper/strategic-classification-with-graph-neural,https://bit.ly/3x5kuhK
PwC:Latest,/danielegrattarola/ Generalised Implicit Neural Representations: https://github.com/danielegrattarola/ginr,https://paperswithcode.com/paper/generalised-implicit-neural-representations,https://bit.ly/3x6Zs2i
PwC:Latest,/nxphi47/ Refining Low-Resource Unsupervised Translation by Language Disentanglement of Multilingual Model: https://github.com/nxphi47/refine_unsup_multilingual_mt,https://paperswithcode.com/paper/refining-low-resource-unsupervised,https://bit.ly/3N9cQIy
PwC:Latest,/mertyg/ Post-hoc Concept Bottleneck Models: https://github.com/mertyg/post-hoc-cbm,https://paperswithcode.com/paper/post-hoc-concept-bottleneck-models,https://bit.ly/38WkCa6
PwC:Latest,/machinelearningbcam/ Minimax Classification under Concept Drift with Multidimensional Adaptation and Performance Guarantees: https://github.com/machinelearningbcam/amrc-for-concept-drift-icml-2022,https://paperswithcode.com/paper/minimax-classification-under-concept-drift,https://bit.ly/3wXr6gN
PwC:Latest,/muzishen/ A Competitive Method for Dog Nose-print Re-identification: https://github.com/muzishen/pet-reid-imag,https://paperswithcode.com/paper/a-competitive-method-for-dog-nose-print-re,https://bit.ly/3t7LRoY
PwC:Latest,/anonymoussoftware/ Simulation-Based Inference with WALDO: Perfectly Calibrated Confidence Regions Using Any Prediction or Posterior Estimation Algorithm: https://github.com/anonymoussoftware/waldo,https://paperswithcode.com/paper/simulation-based-inference-with-waldo,https://bit.ly/3m3jKDo
PwC:Latest,/ilevyfan/ A Meta Reinforcement Learning Approach for Predictive Autoscaling in the Cloud: https://github.com/ilevyfan/meta_rl_scaling,https://paperswithcode.com/paper/a-meta-reinforcement-learning-approach-for,https://bit.ly/3GJWBPR
PwC:Latest,/clinicalml/ Evaluating Robustness to Dataset Shift via Parametric Robustness Sets: https://github.com/clinicalml/parametric-robustness-evaluation,https://paperswithcode.com/paper/evaluating-robustness-to-dataset-shift-via,https://bit.ly/3m3ruFu
PwC:Latest,/taldatech/ Unsupervised Image Representation Learning with Deep Latent Particles: https://github.com/taldatech/deep-latent-particles-pytorch,https://paperswithcode.com/paper/unsupervised-image-representation-learning,https://bit.ly/3t7KMgP
PwC:Latest,/virgil3706/ Memory-efficient Segmentation of High-resolution Volumetric MicroCT Images: https://github.com/virgil3706/memory-efficient-u-net,https://paperswithcode.com/paper/memory-efficient-segmentation-of-high,https://bit.ly/3m32vSx
PwC:Latest,/dchiji-ntt/ Meta-ticket: Finding optimal subnetworks for few-shot learning within randomly initialized neural networks: https://github.com/dchiji-ntt/meta-ticket,https://paperswithcode.com/paper/meta-ticket-finding-optimal-subnetworks-for,https://bit.ly/3ayDa0t
PwC:Latest,/wei-mao-2019/ Weakly-supervised Action Transition Learning for Stochastic Human Motion Prediction: https://github.com/wei-mao-2019/wat,https://paperswithcode.com/paper/weakly-supervised-action-transition-learning,https://bit.ly/3GCeuQt
PwC:Latest,/naver/ Investigating the Role of Image Retrieval for Visual Localization -- An exhaustive benchmark: https://github.com/naver/kapture-localization,https://paperswithcode.com/paper/investigating-the-role-of-image-retrieval-for,https://bit.ly/3GF4So1
PwC:Latest,/nkdinsdale/ FedHarmony: Unlearning Scanner Bias with Distributed Data: https://github.com/nkdinsdale/fedharmony,https://paperswithcode.com/paper/fedharmony-unlearning-scanner-bias-with,https://bit.ly/3xeNd3P
PwC:Latest,/deepmind/ The CLRS Algorithmic Reasoning Benchmark: https://github.com/deepmind/clrs,https://paperswithcode.com/paper/the-clrs-algorithmic-reasoning-benchmark,https://bit.ly/3POniHr
PwC:Latest,/icicle4/ Joint Spatial-Temporal and Appearance Modeling with Transformer for Multiple Object Tracking: https://github.com/icicle4/transtam,https://paperswithcode.com/paper/joint-spatial-temporal-and-appearance,https://bit.ly/3M6vMq3
PwC:Latest,/malshav/ SAR Despeckling Using Overcomplete Convolutional Networks: https://github.com/malshav/sar_overcomplete,https://paperswithcode.com/paper/sar-despeckling-using-overcomplete,https://bit.ly/3t86e5v
PwC:Latest,/vastlik/ SymFormer: End-to-end symbolic regression using transformer-based architecture: https://github.com/vastlik/symformer,https://paperswithcode.com/paper/symformer-end-to-end-symbolic-regression,https://bit.ly/3z7ASQb
PwC:Latest,/dvlab-research/ Voxel Field Fusion for 3D Object Detection: https://github.com/dvlab-research/vff,https://paperswithcode.com/paper/voxel-field-fusion-for-3d-object-detection,https://bit.ly/3z6RQhD
PwC:Latest,/metrics-lab/ Surface Analysis with Vision Transformers: https://github.com/metrics-lab/surface-vision-transformers,https://paperswithcode.com/paper/surface-analysis-with-vision-transformers,https://bit.ly/3x3MySn
PwC:Latest,/junlinhan/ CropMix: Sampling a Rich Input Distribution via Multi-Scale Cropping: https://github.com/junlinhan/cropmix,https://paperswithcode.com/paper/cropmix-sampling-a-rich-input-distribution,https://bit.ly/3m5qpNr
PwC:Latest,/pennbindlab/ coVariance Neural Networks: https://github.com/pennbindlab/vnn,https://paperswithcode.com/paper/covariance-neural-networks,https://bit.ly/3x4RO8x
PwC:Latest,/sianalytics/ Bag of Tricks for Domain Adaptive Multi-Object Tracking: https://github.com/sianalytics/bmtt2022_sia_track,https://paperswithcode.com/paper/bag-of-tricks-for-domain-adaptive-multi,https://bit.ly/3NJOfKm
PwC:Latest,/yumingj/ Text2Human: Text-Driven Controllable Human Image Generation: https://github.com/yumingj/deepfashion-multimodal,https://paperswithcode.com/paper/text2human-text-driven-controllable-human,https://bit.ly/3N9cRMC
PwC:Latest,/robotvisionmu/ ViT-BEVSeg: A Hierarchical Transformer Network for Monocular Birds-Eye-View Segmentation: https://github.com/robotvisionmu/vit-bevseg,https://paperswithcode.com/paper/vit-bevseg-a-hierarchical-transformer-network,https://bit.ly/3m5qq3X
PwC:Latest,/showlab/ Novel View Synthesis for High-fidelity Headshot Scenes: https://github.com/showlab/headshot,https://paperswithcode.com/paper/novel-view-synthesis-for-high-fidelity,https://bit.ly/3m3jLaq
PwC:Latest,/collectivat-dev/ Preparing an Endangered Language for the Digital Age: The Case of Judeo-Spanish: https://github.com/collectivat-dev/espanyol-ladino-translation,https://paperswithcode.com/paper/preparing-an-endangered-language-for-the,https://bit.ly/3m3rvt2
PwC:Latest,/zhangqi-here/ Enhancing Event-Level Sentiment Analysis with Structured Arguments: https://github.com/zhangqi-here/e3sa,https://paperswithcode.com/paper/enhancing-event-level-sentiment-analysis-with,https://bit.ly/38CwUEd
PwC:Latest,/indonlp/ NusaX: Multilingual Parallel Sentiment Dataset for 10 Indonesian Local Languages: https://github.com/indonlp/nusax,https://paperswithcode.com/paper/nusax-multilingual-parallel-sentiment-dataset,https://bit.ly/3M6NASb
PwC:Latest,/athms/ Comparing interpretation methods in mental state decoding analyses with deep learning models: https://github.com/athms/interpreting-brain-decoding-models,https://paperswithcode.com/paper/comparing-interpretation-methods-in-mental,https://bit.ly/391GS2f
PwC:Latest,/annadinatale/ LEXpander: applying colexification networks to automated lexicon expansion: https://github.com/annadinatale/lexpander,https://paperswithcode.com/paper/lexpander-applying-colexification-networks-to,https://bit.ly/3x5nnyW
PwC:Latest,/iknoorjobs/ GateNLP-UShef at SemEval-2022 Task 8: Entity-Enriched Siamese Transformer for Multilingual News Article Similarity: https://github.com/iknoorjobs/semeval-code,https://paperswithcode.com/paper/gatenlp-ushef-at-semeval-2022-task-8-entity,https://bit.ly/3m3rt4o
PwC:Latest,/malldimi1/ From Keypoints to Object Landmarks via Self-Training Correspondence: A novel approach to Unsupervised Landmark Discovery: https://github.com/malldimi1/keypointstolandmarks,https://paperswithcode.com/paper/from-keypoints-to-object-landmarks-via-self,https://bit.ly/3x5DFbd
PwC:Latest,/jonathanwenger/ Posterior and Computational Uncertainty in Gaussian Processes: https://github.com/jonathanwenger/itergp,https://paperswithcode.com/paper/posterior-and-computational-uncertainty-in,https://bit.ly/3Mb1Bhn
PwC:Latest,/ramoraydrake/ FBM: Fast-Bit Allocation for Mixed-Precision Quantization: https://github.com/ramoraydrake/fbm,https://paperswithcode.com/paper/fbm-fast-bit-allocation-for-mixed-precision,https://bit.ly/3m3jLHs
PwC:Latest,/declare-lab/ Analyzing Modality Robustness in Multimodal Sentiment Analysis: https://github.com/declare-lab/msa-robustness,https://paperswithcode.com/paper/analyzing-modality-robustness-in-multimodal-1,https://bit.ly/3N9cSjE
PwC:Latest,/jaearly/ Non-Markovian Reward Modelling from Trajectory Labels via Interpretable Multiple Instance Learning: https://github.com/jaearly/mil-for-non-markovian-reward-modelling,https://paperswithcode.com/paper/non-markovian-reward-modelling-from,https://bit.ly/3N9MVAH
