feed,title,long_url,short_url
ArXiv,Thoughts without Thinking: Reconsidering the Explanatory Value of Chain-of-Thought Reasoning in LLMs through Agentic Pipelines,https://arxiv.org/abs/2505.00875,
ArXiv,MADIL: An MDL-based Framework for Efficient Program Synthesis in the ARC Benchmark,https://arxiv.org/abs/2505.01081,
ArXiv,Advancing Software Security and Reliability in Cloud Platforms through AI-based Anomaly Detection,https://arxiv.org/abs/2411.09200,
ArXiv,OET: Optimization-based prompt injection Evaluation Toolkit,https://arxiv.org/abs/2505.00843,
ArXiv,EvalxNLP: A Framework for Benchmarking Post-Hoc Explainability Methods on NLP Models,https://arxiv.org/abs/2505.01238,
ArXiv,Enhancing Obsolescence Forecasting with Deep Generative Data Augmentation: A Semi-Supervised Framework for Low-Data Industrial Applications,https://arxiv.org/abs/2505.01261,
ArXiv,Evaluating Explanations: An Explanatory Virtues Framework for Mechanistic Interpretability -- The Strange Science Part I.ii,https://arxiv.org/abs/2505.01372,
ArXiv,FalconWing: An Open-Source Platform for Ultra-Light Fixed-Wing Aircraft Research,https://arxiv.org/abs/2505.01383,
ArXiv,Multimodal Doctor-in-the-Loop: A Clinically-Guided Explainable Framework for Predicting Pathological Response in Non-Small Cell Lung Cancer,https://arxiv.org/abs/2505.01390,
ArXiv,Reward Guidance for Reinforcement Learning Tasks Based on Large Language Models: The LMGT Framework,https://arxiv.org/abs/2409.04744,
ArXiv,Dual Filter: A Mathematical Framework for Inference using Transformer-like Architectures,https://arxiv.org/abs/2505.00818,
ArXiv,A Minimax-MDP Framework with Future-imposed Conditions for Learning-augmented Problems,https://arxiv.org/abs/2505.00973,
ArXiv,Nesterov Method for Asynchronous Pipeline Parallel Optimization,https://arxiv.org/abs/2505.01099,
ArXiv,JFlow: Model-Independent Spherical Jeans Analysis using Equivariant Continuous Normalizing Flows,https://arxiv.org/abs/2505.00763,
ArXiv,CIMFlow: An Integrated Framework for Systematic Design and Evaluation of Digital CIM Architectures,https://arxiv.org/abs/2505.01107,
ArXiv,A Provably Convergent Plug-and-Play Framework for Stochastic Bilevel Optimization,https://arxiv.org/abs/2505.01258,
ArXiv,P-Hologen: An End-to-End Generative Framework for Phase-Only Holograms,https://arxiv.org/abs/2404.01330,
