feed,title,long_url,short_url
PubMed,[J Health Popul Nutr] Challenges of breastfeeding during COVID-19 and baby friendly protocols adopted at a maternity health center in the northern Emirates of UAE: a comprehensive review,https://pubmed.ncbi.nlm.nih.gov/38745335,
PubMed,[BMC Pulm Med] Effects of pulmonary rehabilitation on functional and psychological parameters in post-acute sequelae of SARS-CoV-2 infection (PASC) patients,https://pubmed.ncbi.nlm.nih.gov/38745298,
PubMed,"[BMC Health Serv Res] Health systems challenges, mitigation strategies and adaptations to maintain essential health services during the COVID-19 pandemic: learnings from the six geopolitical regions in Nigeria",https://pubmed.ncbi.nlm.nih.gov/38745281,
PubMed,"[Global Health] Rain, rain, go away, come again another day: do climate variations enhance the spread of COVID-19?",https://pubmed.ncbi.nlm.nih.gov/38745248,
PubMed,[BMC Health Serv Res] Healthcare workers' attitudes toward and factors influencing their acceptance of an annual COVID-19 booster vaccine: a cross-sectional study in Palestine,https://pubmed.ncbi.nlm.nih.gov/38745215,
PubMed,[Virol J] Analyzing factors affecting positivity in drive-through COVID-19 testing: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38745200,
PubMed,[BMC Public Health] Knowledge and attitude towards home quarantine instructions and associations with history of Covid-19 infection in Malaysia,https://pubmed.ncbi.nlm.nih.gov/38745185,
PubMed,[BMC Public Health] Social media influence on COVID-19 vaccine perceptions among University students: a Malawi case study,https://pubmed.ncbi.nlm.nih.gov/38745173,
PubMed,"[Sci Rep] Adolescents' attitudes, habits, identity and social support in relation to physical activity after the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38745043,
PubMed,[Sci Rep] Weight loss treatment for COVID-19 in patients with NCDs: a pilot prospective clinical trial,https://pubmed.ncbi.nlm.nih.gov/38744929,
PubMed,[Sci Rep] The changes in fear of childbirth in pregnancy during and before the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38744899,
PubMed,"[Nat Commun] Safety, immunogenicity and efficacy of the self-amplifying mRNA ARCT-154 COVID-19 vaccine: pooled phase 1, 2, 3a and 3b randomized, controlled trials",https://pubmed.ncbi.nlm.nih.gov/38744844,
PubMed,[Nat Commun] Functional and antigenic characterization of SARS-CoV-2 spike fusion peptide by deep mutational scanning,https://pubmed.ncbi.nlm.nih.gov/38744813,
PubMed,"[Arch Sex Behav] Impact of COVID-19 on Profession and Health of Female Sex Workers: Apprehension, Acquiescence, and Resilience",https://pubmed.ncbi.nlm.nih.gov/38744730,
PubMed,"[J Mol Model] Efficient detection of nitric oxide a biomarker associated with COVID19 via N, P co-doped C(60) fullerene: a computational study",https://pubmed.ncbi.nlm.nih.gov/38744728,
PubMed,[Chirurgie (Heidelb)] [Severe cholecystitis during the COVID-19 pandemic : Influence of the COVID-19 pandemic on the frequency of surgery and outcome for elective and emergency cholecystectomy: a monocentric retrospective cohort analysis],https://pubmed.ncbi.nlm.nih.gov/38744696,
PubMed,[Surg Obes Relat Dis] Comment on: Early postoperative COVID infection is associated with a significantly increased risk of venous thromboembolism after metabolic and bariatric surgery,https://pubmed.ncbi.nlm.nih.gov/38744642,
PubMed,[Clin Lung Cancer] Brief Report: Impact of Anti-Cancer Treatments on Outcomes of COVID-19 in Patients With Thoracic Cancers: A CCC19 Registry Analysis,https://pubmed.ncbi.nlm.nih.gov/38744613,
PubMed,[Vaccine] Heterologous Ad26.COV2.S booster after primary BBIBP-CorV vaccination against SARS-CoV-2 infection: 1-year follow-up of a phase 1/2 open-label trial,https://pubmed.ncbi.nlm.nih.gov/38744598,
PubMed,[Health Commun] The Cultural Influence of Familismo in Prompting Vaccination Against COVID-19 Among U.S. Latina/o/x Border Residents.,https://pubmed.ncbi.nlm.nih.gov/38744433,
PubMed,[Am J Perinatol] The Impact of Telehealth on Obstetrical Outcomes during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38744421,
PubMed,[J Oral Maxillofac Surg] Pediatric Maxillofacial Infections During COVID-19: What Have We Learned?,https://pubmed.ncbi.nlm.nih.gov/38744420,
PubMed,[Cell Rep Med] Clinical and CSF single-cell profiling of post-COVID-19 cognitive impairment,https://pubmed.ncbi.nlm.nih.gov/38744274,
PubMed,"[Women Birth] Care, connection, and social distancing: The challenges of baby loss during the COVID-19 pandemic in Aotearoa New Zealand",https://pubmed.ncbi.nlm.nih.gov/38744163,
PubMed,[J Mycol Med] Features and evaluation of mucormycosis in COVID-19 patients from two referral hospitals in Iran,https://pubmed.ncbi.nlm.nih.gov/38744060,
PubMed,[Comput Biol Med] Multi-strategy learning-based particle swarm optimization algorithm for COVID-19 threshold segmentation,https://pubmed.ncbi.nlm.nih.gov/38744011,
PubMed,[Soc Sci Med] Are we heroes or couriers? A phenomenological study on reappropriation of professional subjectivity and agency among health professionals during COVID-19 contact tracing in Turkiye,https://pubmed.ncbi.nlm.nih.gov/38743991,
PubMed,[Rev Esc Enferm USP] Nursing terminology for the care of people with respiratory diseases and Covid-19,https://pubmed.ncbi.nlm.nih.gov/38743954,
PubMed,[Rev Esc Enferm USP] Relationship between gastrointestinal symptoms and COVID-19 infection in the pediatric population: a scoping review,https://pubmed.ncbi.nlm.nih.gov/38743953,
PubMed,[J Med Internet Res] Understanding the Impact of Communicating Uncertainty About COVID-19 in the News: Randomized Between-Subjects Factorial Experiment,https://pubmed.ncbi.nlm.nih.gov/38743940,
PubMed,[J Am Coll Health] College during COVID-19: The pandemic's effect on college adjustment in first year students with ADHD,https://pubmed.ncbi.nlm.nih.gov/38743863,
PubMed,[J Infect Dis] Longitudinal analysis of nursing home residents' T cell responses after SARS-CoV-2 mRNA vaccinations shows influence of biological sex and SARS-CoV-2 infection history,https://pubmed.ncbi.nlm.nih.gov/38743816,
PubMed,[PLoS One] COVID-19 vaccination uptake and determinants of booster vaccination among persons who inject drugs in New York City,https://pubmed.ncbi.nlm.nih.gov/38743729,
PubMed,[PLoS One] Long-term cardiovascular disease outcomes in non-hospitalized medicare beneficiaries diagnosed with COVID-19: Population-based matched cohort study,https://pubmed.ncbi.nlm.nih.gov/38743728,
PubMed,[PLoS One] Perceptions and compliance with COVID-19 preventive measures in Southern and Central regions of Mozambique: A quantitative in-person household survey in the districts of Manhica and Quelimane,https://pubmed.ncbi.nlm.nih.gov/38743657,
PubMed,"[PLoS One] Covid-19 vaccine uptake and its associated factors among adult population in Dangila district, Awi Zone, Northwest Ethiopia: A mixed method study",https://pubmed.ncbi.nlm.nih.gov/38743644,
PubMed,"[J Am Coll Health] Student mental health during Summer 2022 research experiences for undergraduates (REUs): Mentorship, remote engagement, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/38743434,
PubMed,[Infect Dis Ther] Molnupiravir Use Among Patients with COVID-19 in Real-World Settings: A Systematic Literature Review,https://pubmed.ncbi.nlm.nih.gov/38743192,
PubMed,[J Gen Intern Med] Correction to: Impact of SARS-CoV-2 Infection on Long-Term Depression Symptoms among Veterans,https://pubmed.ncbi.nlm.nih.gov/38743168,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Adverse drug reactions associated with COVID-19 management,https://pubmed.ncbi.nlm.nih.gov/38743117,
PubMed,"[Infect Dis (Lond)] Outcomes and clinical characteristics of the compassionate use of plitidepsin in COVID-19 patients with solid tumours, haematological malignancies or anti-CD20 antibody treatment",https://pubmed.ncbi.nlm.nih.gov/38743059,
