feed,title,long_url,short_url
PubMed,"[Gut Microbes] Effect of probiotics on humoral responses to COVID-19 vaccination in older adults: a randomized, placebo-controlled trial (PIRATES-COV study)",https://pubmed.ncbi.nlm.nih.gov/42520140,
PubMed,"[PLoS One] Death by incarceration: Detention duration, overdose, and COVID-19 in Los Angeles County Jails, 2008-2023",https://pubmed.ncbi.nlm.nih.gov/42520003,
PubMed,[Plast Reconstr Surg] Reply: Incidence of Postoperative Venous Thromboembolism following Panniculectomy in Patients with History of COVID-19,https://pubmed.ncbi.nlm.nih.gov/42519951,
PubMed,[Clin Psychol Psychother] Psychotherapy Research During the COVID-19 Pandemic: Trends in Treatment Modalities and Digital Therapy Uptake (2019-2023),https://pubmed.ncbi.nlm.nih.gov/42519879,
PubMed,[Cell Rep] SARS-CoV-2 ORF7a drives mitochondrial dysfunction via PDK4 activation and complex I inhibition,https://pubmed.ncbi.nlm.nih.gov/42519834,
PubMed,"[Infect Drug Resist] Integrated UHPLC-QTOF-MS, Network Pharmacology, and Experimental Validation Reveal the Antiviral and Anti-Inflammatory Mechanisms of Xiaoer Fengreqing Against COVID-19-Associated Encephalitis",https://pubmed.ncbi.nlm.nih.gov/42519675,
PubMed,[J Biomed Opt] Combining label-free Raman spectroscopy with machine learning to monitor COVID-19 disease from acute infection to recovery,https://pubmed.ncbi.nlm.nih.gov/42519350,
PubMed,"[Front Immunol] FcgammaR-ACE2 cooperative antibody-dependent enhancement in human and veterinary coronaviruses: mechanistic insights, comparative immunology, and implications for nano-engineered immunomodulatory platforms",https://pubmed.ncbi.nlm.nih.gov/42519317,
PubMed,[Front Immunol] Structural and functional dissection of neutralisation differences among SARS-CoV-2 variants using antigenicity prediction and CR3022 binding analysis,https://pubmed.ncbi.nlm.nih.gov/42519305,
PubMed,"[Cureus] Mapping COVID-19 Artificial Intelligence (AI) Research in Medical Imaging: A Bibliometric Analysis of Datasets, Trends, and Clinical Challenges",https://pubmed.ncbi.nlm.nih.gov/42519268,
PubMed,[Int J Sch Health] The Socioeconomic Effect of COVID-19 Pandemic on Iranian Children: The Mediating Role of Parents' Mental Health,https://pubmed.ncbi.nlm.nih.gov/42519239,
PubMed,[Front Public Health] Experiences of team collaboration among intensive care nurses during COVID-19: a qualitative systematic review and meta-synthesis,https://pubmed.ncbi.nlm.nih.gov/42518594,
PubMed,"[Front Public Health] The association between smoking and COVID-19 symptoms, severity, and post-COVID-19 symptoms: a cross-sectional survey study",https://pubmed.ncbi.nlm.nih.gov/42518562,
PubMed,[Front Public Health] Inferring mobility reductions from COVID-19 disease spread along the urban-rural gradient,https://pubmed.ncbi.nlm.nih.gov/42518560,
PubMed,"[Vaccine X] Neutralizing antibody response to SARS-CoV-2 variants, as determined by the MSD multiplex assay, following COVID-19 vaccination in cancer patients",https://pubmed.ncbi.nlm.nih.gov/42518492,
PubMed,[Hum Vaccin Immunother] Determinants of seasonal influenza and COVID-19 vaccine uptake in high-risk individuals in northern Sweden,https://pubmed.ncbi.nlm.nih.gov/42518305,
