feed,title,long_url,short_url
ArXiv,Auto-Test: Learning Semantic-Domain Constraints for Unsupervised Error Detection in Tables,https://arxiv.org/abs/2504.10762,
ArXiv,Xpose: Bi-directional Engineering for Hidden Query Extraction,https://arxiv.org/abs/2504.10898,
ArXiv,Towards Robust Trajectory Embedding for Similarity Computation: When Triangle Inequality Violations in Distance Metrics Matter,https://arxiv.org/abs/2504.10933,
ArXiv,Finding Locally Densest Subgraphs: Convex Programming with Edge and Triangle Density,https://arxiv.org/abs/2504.10937,
ArXiv,Unveiling Challenges for LLMs in Enterprise Data Engineering,https://arxiv.org/abs/2504.10950,
ArXiv,Morphing-based Compression for Data-centric ML Pipelines,https://arxiv.org/abs/2504.11067,
ArXiv,The Cambridge Report on Database Research,https://arxiv.org/abs/2504.11259,
ArXiv,Towards dimensions and granularity in a unified workflow and data provenance framework,https://arxiv.org/abs/2504.11278,
ArXiv,PDSP-Bench: A Benchmarking System for Parallel and Distributed Stream Processing,https://arxiv.org/abs/2504.10704,
ArXiv,Mosaic: Client-driven Account Allocation Framework in Sharded Blockchains,https://arxiv.org/abs/2504.10846,
ArXiv,BEACON: A Benchmark for Efficient and Accurate Counting of Subgraphs,https://arxiv.org/abs/2504.10948,
ArXiv,Evaluation Report on MCP Servers,https://arxiv.org/abs/2504.11094,
ArXiv,LEMUR Neural Network Dataset: Towards Seamless AutoML,https://arxiv.org/abs/2504.10552,
