feed,title,long_url,short_url
ArXiv,Faithful and Plausible Natural Language Explanations for Image Classification: A Pipeline Approach,https://arxiv.org/abs/2407.20899,
ArXiv,Learn while Unlearn: An Iterative Unlearning Framework for Generative Language Models,https://arxiv.org/abs/2407.20271,
ArXiv,An Efficient Inference Framework for Early-exit Large Language Models,https://arxiv.org/abs/2407.20272,
ArXiv,A Bayesian Flow Network Framework for Chemistry Tasks,https://arxiv.org/abs/2407.20294,
ArXiv,Legal Aspects of Decentralized and Platform-Driven Economies,https://arxiv.org/abs/2407.20301,
ArXiv,Diffusion Augmented Agents: A Framework for Efficient Exploration and Transfer Learning,https://arxiv.org/abs/2407.20798,
ArXiv,Evaluation of Pedestrian Safety in a High-Fidelity Simulation Environment Framework,https://arxiv.org/abs/2210.08731,
ArXiv,ROSE: A Recognition-Oriented Speech Enhancement Framework in Air Traffic Control Using Multi-Objective Learning,https://arxiv.org/abs/2312.06118,
ArXiv,Harnessing LLMs for Automated Video Content Analysis: An Exploratory Workflow of Short Videos on Depression,https://arxiv.org/abs/2406.19528,
ArXiv,An Uncertainty-aware Deep Learning Framework-based Robust Design Optimization of Metamaterial Units,https://arxiv.org/abs/2407.20251,
