feed,title,long_url,short_url
ArXiv,Predicting the Unpredictable: LLM-powered Long-term Chaotic Time Series Forecasting under Short-term Observations,https://arxiv.org/abs/2608.29579,
ArXiv,LLMODE: Aligning ODEs with LLMs via Gated Token Injection for Irregular Spatio-Temporal Forecasting,https://arxiv.org/abs/2608.29640,
ArXiv,"An Open-Source, Event-Driven Pipeline for Cryptocurrency Market Data: Ingestion, Forecasting, and On-Chain Fraud Detection",https://arxiv.org/abs/2608.29973,
ArXiv,Season-Aware Hybrid Convolutional-Transformer for Antarctic Sea Ice Concentration Forecasting,https://arxiv.org/abs/2608.30654,
ArXiv,Uncertainty-Aware Trajectory Forecasting from Imperfect Tracking,https://arxiv.org/abs/2608.30899,
ArXiv,A Human-in-the-Loop Autonomous Agent for Industry Time Series Forecasting,https://arxiv.org/abs/2608.30976,
ArXiv,TSPFN: A Temporal Tabular Foundation Model for Physiological Time Series Classification,https://arxiv.org/abs/2608.31013,
ArXiv,Uncertainty-Aware End-to-End AI Weather Forecasting: Disentangling Observation and Model Contributions,https://arxiv.org/abs/2608.30795,
ArXiv,SERA-H: Super-Resolution of Sentinel Time Series for Fine-Scale Canopy Height Mapping,https://arxiv.org/abs/2512.18128,
ArXiv,TriHead-GAN: A Generative Adversarial Network with Triple-Head Discriminator for Carbon Emission Time Series Generation,https://arxiv.org/abs/2606.07569,
ArXiv,Burn-in-Free Simulation of VARMA Time Series,https://arxiv.org/abs/2608.29199,
ArXiv,Flexible variational approximations for stochastic volatility-managed portfolios,https://arxiv.org/abs/2212.07288,
