feed,title,long_url,short_url
ArXiv:q-fin,The Convergence Rate of Stochastic Tracking with Application to Optimal Execution,https://arxiv.org/abs/2608.29468,
ArXiv:q-fin,Metaorder modelling and identification from public data,https://arxiv.org/abs/2608.30999,
ArXiv:q-fin,Optimal Block Time for AMM Liquidity Providers under Jump-Diffusion Prices,https://arxiv.org/abs/2608.30321,
ArXiv:q-fin,End-to-End Neural Shrinkage of Indefinite Pairwise Correlation Matrices for Small-Cap-Inclusive Portfolios,https://arxiv.org/abs/2608.30446,
ArXiv:q-fin,A note on markets with semi-static trading strategies,https://arxiv.org/abs/2608.30558,
ArXiv:q-fin,Stochastic Optimal Control of Hawkes Jump-Diffusion Systems,https://arxiv.org/abs/2608.29473,
ArXiv:q-fin,Improving Swaption Calibration in Factor HJM Stochastic Volatility Models: A First-Order Correction to Frozen Swap-Rate Loadings,https://arxiv.org/abs/2608.29423,
ArXiv:q-fin,Importance Sampling Enhanced with the COS Method for the Portfolio Risk Allocation,https://arxiv.org/abs/2608.30749,
ArXiv:q-fin,Neural Calibration of a Complete Market Model,https://arxiv.org/abs/2608.30867,
ArXiv:q-fin,"Agentic Quantitative Trading: A Survey of Workflows, Systems, and Evaluation",https://arxiv.org/abs/2608.31041,
ArXiv:q-fin,Deep Hedging Under Realistic Market Frictions: A Regime-Conditional Empirical Study of Dynamic Option Hedging on Bitcoin Options,https://arxiv.org/abs/2608.29025,
ArXiv:q-fin,Wasserstein-Barycentric Interaction Fields for Spatial Factor Models: Evidence from Language-Model Representations,https://arxiv.org/abs/2608.29669,
ArXiv:q-fin,Portfolio Risk Bounds without Cross-Asset Return Covariances: Distributional Fields from Language-Model Representations,https://arxiv.org/abs/2608.29692,
ArXiv:q-fin,Two Kinds of Nothing: What Insignificant Results in Finance Actually Show,https://arxiv.org/abs/2608.30490,
ArXiv:q-fin,"Authority-Inference Separation in Agentic Finance: First-Line Control, Blockchain Enforcement, and Replayable Assurance",https://arxiv.org/abs/2608.30519,
