feed,title,long_url,short_url
gNews,India Said to Be Preparing to Ban Cryptocurrency Trading: Bloomberg - CoinDesk - CoinDesk,https://www.coindesk.com/india-said-to-be-preparing-to-ban-cryptocurrency-trading-bloomberg,https://j.mp/2GY4CWt
gNews,Netflix argues for free speech in court spat with Indian tycoons over 'Bad Boy Billionaires' - Reuters India,https://uk.reuters.com/article/india-netflix/netflix-argues-for-free-speech-in-court-spat-with-indian-tycoons-over-bad-boy-billionaires-idUSL4N2GB2BE,https://j.mp/3hsMUH9
gNews,"Toyota halts India expansion, blames ‘we don’t want you’ taxes - Hindustan Times Auto News",https://auto.hindustantimes.com/auto/news/toyota-halts-india-expansion-blaming-we-don-t-want-you-taxes-41600138332084.html,https://j.mp/2ZGobcy
gNews,Museum in India Celebrating Muslim Dynasty Gets a Hindu Overhaul - The New York Times,https://www.nytimes.com/2020/09/15/world/asia/india-museum-muslims-hindus.html,https://j.mp/33uMawq
gNews,Indian high court approached over frenzied media coverage of actor Sushant Singh Rajput's death - DAWN,https://www.dawn.com/news/1579835/indian-high-court-approached-over-frenzied-media-coverage-of-actor-sushant-singh-rajputs-death,https://j.mp/2FEAizL
gNews,"3 vaccines at clinical trial stage in India, SII to begin Phase 3 trial soon: ICMR - Hindustan Times",https://www.hindustantimes.com/india-news/3-vaccines-at-clinical-trial-stage-in-india-sii-to-begin-phase-3-trial-soon-icmr/story-IKlwBPvnWYivP5GIZvQOmL.html,https://j.mp/3monyOx
gNews,Tremors of Dell's job cuts likely to be felt in India - Mint,https://www.livemint.com/companies/news/tremors-of-dell-s-job-cuts-likely-to-be-felt-in-india-11600174621049.html,https://j.mp/3mlAc0B
gNews,Saving Indian economy: How best to repair Covid damage - Economic Times,https://economictimes.indiatimes.com/news/economy/policy/saving-indian-economy-how-best-to-repair-covid-damage/articleshow/78118627.cms,https://j.mp/2FEAdMt
gNews,Words Of ‘Supreme’ Importance On Tax Litigation In India - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/words-of-supreme-importance-on-tax-litigation-in-india,https://j.mp/2FzFLYJ
gNews,"Walmart's Flipkart to hire 70,000 in India ahead of big shopping event - Reuters",https://uk.reuters.com/article/us-flipkart-jobs/walmarts-flipkart-to-hire-70000-in-india-ahead-of-big-shopping-event-idUSKBN26615P,https://j.mp/2RtMqGh
