feed,title,long_url,short_url
gNews,TikTok: YouTube launches rival to be tested in India - BBC News,https://www.bbc.com/news/business-54156997,https://j.mp/2ZFQSpX
gNews,Cartoon from Satish: Umar Khalid arrested in India - Gulf News,https://gulfnews.com/opinion/cartoons/cartoon-from-satish-umar-khalid-arrested-in-india-1.1600143578213,https://j.mp/2GUTJ7S
gNews,S&P expects India's economy to contract 9% in fiscal 2021 - Reuters India,https://uk.reuters.com/article/s-p-india-economy/sp-expects-indias-economy-to-contract-9-in-fiscal-2021-idINKBN2650VB,https://j.mp/3kgrmzt
gNews,"Asia Today: India adds over 83,000 cases, nears 5 million - ABC News",https://abcnews.go.com/Health/wireStory/asia-today-india-adds-83000-cases-nears-million-73014632,https://j.mp/3hs6nI1
gNews,"After India Accuses China Of Provocative Action at LAC, Beijing's Claim - NDTV",https://www.ndtv.com/india-news/india-china-stand-off-after-india-accuses-china-of-provocative-action-at-lac-beijing-claim-2295406,https://j.mp/2ZzjYqY
gNews,"India won't ease ban on TikTok post Oracle deal in the US, say officials - Economic Times",https://economictimes.indiatimes.com/tech/software/no-easing-of-india-ban-post-tiktoks-oracle-deal-say-officials/articleshow/78116214.cms,https://j.mp/32vZnWz
gNews,"India will get back to high growth again, says CEA - Mint",https://www.livemint.com/news/india/india-will-get-back-to-high-growth-again-says-cea-11600138482195.html,https://j.mp/2FHDz0U
gNews,View: India’s entry into Top 50 global innovation nations provides push towards right future - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/view-indias-entry-into-top-50-global-innovation-nations-provides-push-towards-right-future/articleshow/78113216.cms,https://j.mp/2Fy1Pmu
gNews,India must reset its priorities amid multiple crises - Mint,https://www.livemint.com/opinion/columns/india-must-reset-its-priorities-amid-multiple-crises-11600135636163.html,https://j.mp/3mm3uMH
gNews,PUBG Mobile's player revenue from India almost negligible - Economic Times,https://economictimes.indiatimes.com/tech/software/pubg-mobiles-player-revenue-from-india-almost-negligible/articleshow/78092703.cms,https://j.mp/3kmX4v3
gNews,"Redmi 9i Launching in India Today: Expected Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-9i-launch-today-12-noon-price-in-india-specifications-2295217,https://j.mp/3kgB19e
gNews,77-year-old entrepreneur hits India IPO jackpot second time - Hindustan Times,https://www.hindustantimes.com/business-news/77-year-old-entrepreneur-hits-india-ipo-jackpot-second-time/story-CnXJNtSajEOUx6TmhE3T0M.html,https://j.mp/2FxUvYf
