feed,title,long_url,short_url
PM,[Pediatric dermatology] Traditional threads tied on children in india trigger dermatitis and may contain carcinogens,https://pubmed.ncbi.nlm.nih.gov/32926476,
PM,"[Environmental science and pollution research international] Modelling the nexus between human capital, income inequality, and energy demand in India: new evidences from asymmetric and non-linear analysis",https://pubmed.ncbi.nlm.nih.gov/32926276,
PM,"[The journal of obstetrics and gynaecology research] Deaths during pregnancy, childbirth and puerperium: Exploring causes, context and evidence from Eastern India",https://pubmed.ncbi.nlm.nih.gov/32924235,
PM,"[Occupational medicine (Oxford, England)] Physician Deaths in India During COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32924058,
PM,[The Indian journal of labour economics : the quarterly journal of the Indian Society of Labour Economics] MGNREGA in the Times of COVID-19 and Beyond: Can India do More with Less?,https://pubmed.ncbi.nlm.nih.gov/32921943,
PM,[The Indian journal of labour economics : the quarterly journal of the Indian Society of Labour Economics] Impact of Lockdown on Labour in India,https://pubmed.ncbi.nlm.nih.gov/32921939,
PM,"[The Indian journal of labour economics : the quarterly journal of the Indian Society of Labour Economics] Think ""Big"": Strategizing Post-coronial Revival in India",https://pubmed.ncbi.nlm.nih.gov/32921938,
PM,[Disaster medicine and public health preparedness] Participatory Workshop-Based Intervention for Better Preparedness and Awareness About Disaster Management Among Accredited Social Health Activists in India: A Brief Report,https://pubmed.ncbi.nlm.nih.gov/32921330,
PM,[Annals of human biology] Genomic diversity of the Muslim population from Telangana (India) inferred from 23 autosomal STRs,https://pubmed.ncbi.nlm.nih.gov/32921170,
PM,"[Environmental geochemistry and health] Oral bioaccessibility of potentially toxic elements (PTEs) and related health risk in urban playground soil from a medieval bell metal industrial town Khagra, India",https://pubmed.ncbi.nlm.nih.gov/32920749,
PM,"[Tuberculosis (Edinburgh, Scotland)] Xpert MTB/RIF ultra for the diagnosis of tuberculous meningitis: A diagnostic accuracy study from India",https://pubmed.ncbi.nlm.nih.gov/32920283,
PM,[Journal of cardiothoracic and vascular anesthesia] A Survey of the Practice of Thoracic Anesthesia in India,https://pubmed.ncbi.nlm.nih.gov/32919834,
PM,"[Diabetes & metabolic syndrome] A correlation study between meteorological parameters and COVID-19 pandemic in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32919321,
PM,"[The Science of the total environment] Arsenic exposure from food exceeds that from drinking water in endemic area of Bihar, India",https://pubmed.ncbi.nlm.nih.gov/32919317,
PM,"[International journal of legal medicine] Genetic variation of 20 autosomal STRs in Jats belonging to Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32918618,
PM,"[Bulletin of environmental contamination and toxicology] Hepatic Toxicity in Etroplus suratensis (Bloch 1790): An Economically Important Edible Fish in Vembanad Fresh Water Lake, Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32918564,
PM,"[Microbial ecology] Metagenome Across a Geochemical Gradient of Indian Stone Ruins Found at Historic Sites in Tamil Nadu, India",https://pubmed.ncbi.nlm.nih.gov/32918562,
PM,[Brain and behavior] Mental health and quality of life among healthcare professionals during the COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32918403,
PM,"[Environmental monitoring and assessment] Landscape transformation of an urban wetland in Kashmir Himalaya, India using high-resolution remote sensing data, geospatial modeling, and ground observations over the last 5 decades (1965-2018)",https://pubmed.ncbi.nlm.nih.gov/32918115,
PM,"[Annals of hematology] Influence of rs1042713 and rs1042714 polymorphisms of β2-adrenergic receptor gene with erythrocyte cAMP in sickle cell disease patients from Odisha State, India",https://pubmed.ncbi.nlm.nih.gov/32918113,
PM,[Scientific reports] Soil erodibility indices under different land uses in Ri-Bhoi district of Meghalaya (India),https://pubmed.ncbi.nlm.nih.gov/32917970,
PM,"[BMC pregnancy and childbirth] ""I can guess the month … but beyond that, I can't tell"" an exploratory qualitative study of health care provider perspectives on gestational age estimation in Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/32917163,
PM,[BMC public health] Cluster-randomised trial to test the effect of a behaviour change intervention on toilet use in rural India: results and methodological considerations,https://pubmed.ncbi.nlm.nih.gov/32917160,
PM,"[Diabetes & metabolic syndrome] The triglyceride/glucose ratio is a reliable index of fasting insulin resistance: Observations from hyperinsulinaemic-euglycaemic clamp studies in young, normoglycaemic males from southern India",https://pubmed.ncbi.nlm.nih.gov/32916555,
