feed,title,long_url,short_url
gNews,"Indian decacorn Byju’s CEO talks about future acquisitions, coronavirus, and international expansion - TechCrunch",https://techcrunch.com/2020/09/15/indian-decacorn-byjus-ceo-talks-about-future-acquisitions-coronavirus-and-international-expansion/,https://j.mp/2ZCJsnx
gNews,"Toyota Halts India Expansion, Blaming ‘We Don’t Want You’ Taxes - BloombergQuint",https://www.bloombergquint.com/business/toyota-halts-india-expansion-blaming-we-don-t-want-you-taxes,https://j.mp/3iyHdZR
gNews,Inflaming nationalism won't help India's struggling economy - Global Times,https://www.globaltimes.cn/content/1200927.shtml,https://j.mp/35GZSPp
gNews,India says China laying cables to bolster communications at border flashpoint - Reuters,https://www.reuters.com/article/india-china/update-1-india-says-china-laying-cables-to-bolster-communications-at-border-flashpoint-idUSL4N2GC2GK,https://j.mp/3iATSeH
gNews,Parliament monsoon session: Jaya Bachchan asks govt to support film industry - Hindustan Times,https://www.hindustantimes.com/india-news/parliament-monsoon-session-jaya-bachchan-asks-govt-to-support-film-industry/story-1VILEMgb2roXAjsgP1GwSL.html,https://j.mp/33K3WvV
gNews,Won’t be enough Covid-19 vaccines till 2024: Serum Institute’s Adar Poonawalla - Hindustan Times,https://www.hindustantimes.com/india-news/serum-institute-of-india-s-adar-poonawalla-says-there-won-t-be-enough-covid-19-vaccines-till-2024/story-nwdl0qvTOY9BCTLddiOCgO.html,https://j.mp/3mteesT
gNews,"Made in India: Punjab man creates a bicycle out of wood, making way for eco-friendly fitness - Times of India",https://timesofindia.indiatimes.com/life-style/health-fitness/fitness/made-in-india-punjab-man-creates-a-bicycle-out-of-wood-making-way-for-eco-friendly-fitness/articleshow/78120741.cms,https://j.mp/2ZECoqg
gNews,"The Executive Centre to invest Rs 100 crore in India, open five new centres - Moneycontrol",https://www.moneycontrol.com/news/business/the-executive-centre-to-invest-rs-100-crore-in-india-open-five-new-centres-5842341.html,https://j.mp/2E7zG5i
gNews,India's economic activity almost at pre-lockdown levels but Covid looms: Nomura - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/economy-picks-up-pace-in-sept-but-covid-looms/articleshow/78116216.cms,https://j.mp/3km26Yq
gNews,These are the top five upskilling courses for software engineers in India - Business Insider India,https://www.businessinsider.in/careers/news/these-are-the-top-five-upskilling-courses-for-software-engineers-in-india/slidelist/78121905.cms,https://j.mp/3mqdYdM
gNews,Rise of another Indian: Akshay Naheta climbs the ladder at SoftBank Corp - ETTelecom,https://telecom.economictimes.indiatimes.com/news/rise-of-another-indian-akshay-naheta-climbs-the-ladder-at-softbank-corp/78117798,https://j.mp/3hxL3Bd
gNews,"Vivo Y50, Vivo S1 Pro Price in India Cut by Rs. 1,000 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/vivo-y50-s1-pro-price-in-india-cut-rs-1000-india-amazon-flipkart-official-online-store-2295547,https://j.mp/3mmb7CT
gNews,Indian government issues home remedies for COVID19 management - Times of India,https://timesofindia.indiatimes.com/life-style/food-news/indian-government-issues-home-remedies-for-covid19-management/photostory/78114939.cms,https://j.mp/3iAUEIw
