feed,title,long_url,short_url
j.mp/lc-ml-reviews,LightDefectNet: A Highly Compact Deep Anti-Aliased Attention Condenser Neural Network Architecture for Light Guide Plate Surface Defect Detection (2022) (eess.IV),http://arxiv.org/abs/2204.11765v1,
j.mp/lc-ml-reviews,Self-Supervised Learning of Graph Neural Networks: A Unified Review (2021-2022) (cs.LG),http://arxiv.org/abs/2102.10757v5,
j.mp/lc-ml-reviews,Are we ready for a new paradigm shift? A Survey on Visual Deep MLP (2021-2022) (cs.CV),http://arxiv.org/abs/2111.04060v6,
j.mp/lc-ml-reviews,A Survey on Word Meta-Embedding Learning (2022) (cs.CL),http://arxiv.org/abs/2204.11660v1,
j.mp/lc-ml-reviews,Rethinking Multi-Modal Alignment in Video Question Answering from Feature and Sample Perspectives (2022) (cs.CV),http://arxiv.org/abs/2204.11544v1,
j.mp/lc-ml-reviews,Fast Facial Landmark Detection and Applications: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2101.10808v3,
j.mp/lc-ml-reviews,Recent Advances and New Frontiers in Spiking Neural Networks (2022) (cs.NE),http://arxiv.org/abs/2204.07050v3,
j.mp/lc-ml-reviews,Single Object Tracking Research: A Survey (2022) (cs.CV),http://arxiv.org/abs/2204.11410v1,
j.mp/lc-ml-reviews,From Little Things Big Things Grow: A Collection with Seed Studies for Medical Systematic Review Literature Search (2022) (cs.IR),http://arxiv.org/abs/2204.03096v2,
j.mp/lc-ml-reviews,Deep Learning for Medical Image Registration: A Comprehensive Review (2022) (eess.IV),http://arxiv.org/abs/2204.11341v1,
j.mp/lc-ml-reviews,Survey on Graph Neural Network Acceleration: An Algorithmic Perspective (2022) (cs.LG),http://arxiv.org/abs/2202.04822v2,
j.mp/lc-ml-reviews,Locality Sensitive Hashing for Structured Data: A Survey (2022) (cs.DS),http://arxiv.org/abs/2204.11209v1,
j.mp/lc-ml-reviews,Embedding Knowledge for Document Summarization: A Survey (2022) (cs.CL),http://arxiv.org/abs/2204.11190v1,
j.mp/lc-ml-reviews,A Survey on Unsupervised Industrial Anomaly Detection Algorithms (2022) (cs.CV),http://arxiv.org/abs/2204.11161v1,
j.mp/lc-ml-reviews,Vision-and-Language Pretrained Models: A Survey (2022) (cs.CV),http://arxiv.org/abs/2204.07356v2,
j.mp/lc-ml-reviews,A State-of-the-art Survey of U-Net in Microscopic Image Analysis: from Simple Usage to Structure Mortification (2022) (eess.IV),http://arxiv.org/abs/2202.06465v2,
j.mp/lc-ml-reviews,A Survey on Deep Hashing Methods (2020-2022) (cs.CV),http://arxiv.org/abs/2003.03369v5,
j.mp/lc-ml-reviews,When Doubly Robust Methods Meet Machine Learning for Estimating Treatment Effects from Real-World Data: A Comparative Study (2022) (stat.ME),http://arxiv.org/abs/2204.10969v1,
j.mp/lc-ml-reviews,Comparative Study of Machine Learning Test Case Prioritization for Continuous Integration Testing (2022) (cs.SE),http://arxiv.org/abs/2204.10899v1,
j.mp/lc-ml-reviews,A New Lagrangian Problem Crossover: A Systematic Review and Meta-Analysis of Crossover Standerds (2022) (cs.NE),http://arxiv.org/abs/2204.10890v1,
