feed,title,long_url,short_url
LitCovid,EMJ COVID-19 monthly top five,https://pubmed.ncbi.nlm.nih.gov/34103381,
LitCovid,Resurgence of COVID-19 in India: time for introspection,https://pubmed.ncbi.nlm.nih.gov/34103376,
LitCovid,Influenza vaccination among healthcare personnel during the coronavirus disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/34105448,
LitCovid,Veno-Occlusive Priapism in COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/34107472,
LitCovid,Alkaloids as Potential Phytochemicals against SARS-CoV-2: Approaches to the Associated Pivotal Mechanisms,https://pubmed.ncbi.nlm.nih.gov/34104202,
LitCovid,"Intercepting the deadly trinity of mucormycosis, diabetes and COVID-19 in India",https://pubmed.ncbi.nlm.nih.gov/34103372,
LitCovid,The application of K-means clustering for province clustering in Indonesia of the risk of the COVID-19 pandemic based on COVID-19 data,https://pubmed.ncbi.nlm.nih.gov/34103768,
LitCovid,Case Discussion on 'Return-to-Play' for the Athlete Following COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/34106098,
LitCovid,Tele-Otolaryngology at a Tertiary Care Center in North India During COVID-19 Pandemic Lockdown: A Validated Patient Feedback Questionnaire Based Study,https://pubmed.ncbi.nlm.nih.gov/34104634,
LitCovid,[Neurologic compromise in pediatric COVID-19 infection],https://pubmed.ncbi.nlm.nih.gov/34106196,
LitCovid,Gastroenteritis and cardiogenic shock in a healthcare worker: a case report of COVID-19 myocarditis confirmed with serology,https://pubmed.ncbi.nlm.nih.gov/34104859,
LitCovid,SARS-CoV-2 diagnosis: a single-centre experience,https://pubmed.ncbi.nlm.nih.gov/34104250,
LitCovid,Moral judgment is important in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34106882,
LitCovid,Spontaneous right coronary artery dissection in a patient with COVID-19 infection: A case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/34106068,
LitCovid,Guillain-Barre Syndrome after Novel Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34103203,
LitCovid,"Addressing the global surge of COVID-19 cases: Insights from diagnostics, improved treatment strategies, vaccine development and application",https://pubmed.ncbi.nlm.nih.gov/34104816,
LitCovid,Correspondence to: Humoral immune response to COVID-19 mRNA vaccine in patients with multiple sclerosis treated with high-efficacy disease-modifying therapies,https://pubmed.ncbi.nlm.nih.gov/34104219,
LitCovid,The roles of vitamin D in increasing the body's immunity and reducing injuries due to viral infections: With an emphasis on its possible role in SARS-CoV-2 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34102962,
