feed,title,long_url,short_url
PubMed,[J Perinat Med] SARS-CoV-2 in asymptomatic pregnant women in South Brazil: RT-PCR and serological detection,https://pubmed.ncbi.nlm.nih.gov/34107573,
PubMed,[Appl Clin Inform] Disparities in Telemedicine Access: A Cross-Sectional Study of a Newly Established Infrastructure during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34107542,
PubMed,"[Eur Heart J Qual Care Clin Outcomes] Cardiovascular risk factors, cardiovascular disease, and COVID-19: an umbrella review of systematic reviews",https://pubmed.ncbi.nlm.nih.gov/34107535,
PubMed,[Nature] Immunogenicity of Ad26.COV2.S vaccine against SARS-CoV-2 variants in humans,https://pubmed.ncbi.nlm.nih.gov/34107529,
PubMed,[Nurs Educ Perspect] Nursing Faculty Experiences During the COVID-19 Pandemic Response,https://pubmed.ncbi.nlm.nih.gov/34107522,
PubMed,[J Am Assoc Nurse Pract] Expansion of telehealth in primary care during the COVID-19 pandemic: benefits and barriers,https://pubmed.ncbi.nlm.nih.gov/34107501,
PubMed,"[Am J Clin Oncol] Care Delivery in Cancer Patients With Asymptomatic COVID-19 Infection in a Tertiary, Safety-Net Hospital in Houston, Texas",https://pubmed.ncbi.nlm.nih.gov/34107500,
PubMed,[Blood Purif] COVID-19 Infection and Acute Kidney Injury: Cause or Complication?,https://pubmed.ncbi.nlm.nih.gov/34107484,
PubMed,[Urol Int] Veno-Occlusive Priapism in COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/34107472,
PubMed,[Health Place] Real-time geospatial surveillance of localized emotional stress responses to COVID-19: A proof of concept analysis,https://pubmed.ncbi.nlm.nih.gov/34107445,
PubMed,[J Affect Disord] Association between perceived stress and depression among medical students during the outbreak of COVID-19: The mediating role of insomnia,https://pubmed.ncbi.nlm.nih.gov/34107425,
PubMed,[Heart Lung] Lung ultrasound score as a tool to monitor disease progression and detect ventilator-associated pneumonia during COVID-19-associated ARDS,https://pubmed.ncbi.nlm.nih.gov/34107394,
PubMed,[Comput Methods Programs Biomed] Progressive back-projection network for COVID-CT super-resolution,https://pubmed.ncbi.nlm.nih.gov/34107373,
