feed,title,long_url,short_url
MX,Coronavirus variants can evade antibodies by spreading via supercells,https://medicalxpress.com/news/2021-06-coronavirus-variants-evade-antibodies-supercells.html,https://j.mp/3v5UnTu
MX,"Research establishes safe water thresholds for antimicrobials, advancing the battle against resistance",https://medicalxpress.com/news/2021-06-safe-thresholds-antimicrobials-advancing-resistance.html,https://j.mp/3cybjf0
MX,"COVID-19 cases, deaths down in seniors after vaccine introduction",https://medicalxpress.com/news/2021-06-covid-cases-deaths-seniors-vaccine.html,https://j.mp/35c7mby
MX,England on track to eliminate HIV transmission by 2030,https://medicalxpress.com/news/2021-06-england-track-hiv-transmission.html,https://j.mp/3wc2Kyn
MX,New report examines why people with learning disabilities to die prematurely,https://medicalxpress.com/news/2021-06-people-disabilities-die-prematurely.html,https://j.mp/3vdUgoZ
MX,Changing community networks impact disease spread,https://medicalxpress.com/news/2021-06-networks-impact-disease.html,https://j.mp/3g9lg4x
MX,"In Cell commentary, NIH outlines commitment to addressing structural racism in biomedicine",https://medicalxpress.com/news/2021-06-cell-commentary-nih-outlines-commitment.html,https://j.mp/3gaSAZ5
MX,Giving a voice to child victims of family abuse and neglect,https://medicalxpress.com/news/2021-06-voice-child-victims-family-abuse.html,https://j.mp/3xbBekn
MX,Why everyone should care about health disparities – and what to do about them,https://medicalxpress.com/news/2021-06-health-disparities.html,https://j.mp/3pDXTTU
MX,Moderna seeks US authorization for COVID vaccine in teens,https://medicalxpress.com/news/2021-06-moderna-authorization-covid-vaccine-teens.html,https://j.mp/3gjPfps
MX,US to 'supercharge' pandemic fight with huge vaccine donation,https://medicalxpress.com/news/2021-06-supercharge-pandemic-huge-vaccine-donation.html,https://j.mp/3glZRUR
