feed,title,long_url,short_url
LitCovid,IsomiRome analysis reveals dysregulation of 5' isomiRs during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/41142753,
LitCovid,Absence of SARS-CoV-2 in Second-Trimester Amniotic Fluid During the SARS-CoV-2 Virus Pandemic,https://pubmed.ncbi.nlm.nih.gov/41142478,
LitCovid,A Case of Prolonged SARS-CoV-2 Shedding and HIV Co-infection: Clinical and Diagnostic Challenges,https://pubmed.ncbi.nlm.nih.gov/41140080,
LitCovid,In silico and Experimental Evaluation of Antiviral Activity of Acutumine and Dauricumine against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41140229,
LitCovid,Transiently produced IgGs enable universal SARS-CoV-2 diagnosis and differentiation recent from past infections,https://pubmed.ncbi.nlm.nih.gov/41143517,
LitCovid,COVID-19-Associated Mucormycosis Mimicking Odontogenic Pain: A Report of Three Cases,https://pubmed.ncbi.nlm.nih.gov/41140942,
LitCovid,"The Association between Intolerance of Uncertainty and Mental Health Symptoms among 86,767 Chinese College Students during the COVID-19 Pandemic: A Latent Profile Analysis",https://pubmed.ncbi.nlm.nih.gov/41140049,
LitCovid,"Optimising and beta-testing a user-centred, accessible, self-management rehabilitation smartphone app (reCOVer) for long-COVID fatigue using qualitative interview methods",https://pubmed.ncbi.nlm.nih.gov/41140205,
LitCovid,Unmasking complex kinetics in viral entry by inferring hypoexponential models,https://pubmed.ncbi.nlm.nih.gov/41139956,
LitCovid,Analysing the lived experience of Iranian female heads of households in the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/41143107,
LitCovid,"Death risk in nursing homes between the prepandemic period and the COVID-19 era: a retrospective cohort study in Murcia Region, Spain",https://pubmed.ncbi.nlm.nih.gov/41141308,
LitCovid,Increased Incidence and Severity of Acute Poststreptococcal Glomerulonephritis in the Czech Paediatric Population Following the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41139522,
LitCovid,"Intimate Partner Violence, COVID-19 Stressors, and Intersectionality During the Perinatal Period: Dissecting the Perfect Storm",https://pubmed.ncbi.nlm.nih.gov/41142495,
LitCovid,A filtering approach for statistical inference in a stochastic SIR model with an application to Covid-19 data,https://pubmed.ncbi.nlm.nih.gov/41139290,
LitCovid,Safety and effectiveness of remdesivir in COVID-19 patients with liver dysfunction: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41140966,
LitCovid,[Features of lung cancer carcinogenesis involving cancer stem cells in COVID-19. Effects of photodynamic therapy in the treatment of cancer and COVID-19].,https://pubmed.ncbi.nlm.nih.gov/41143640,
LitCovid,Obstacles during training of pregnant doctors in Germany before and after COVID-19: is there a need for change?,https://pubmed.ncbi.nlm.nih.gov/41143202,
LitCovid,Change in Age of Diagnosis and Demographics of Type 1 Diabetes Mellitus During the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/41141333,
LitCovid,Assessing the Impact of the COVID-19 Pandemic on Relative Incidence Rates in United States Claims Data,https://pubmed.ncbi.nlm.nih.gov/41139508,
LitCovid,Non-Randomized Pre-Post Testing to Evaluate Knowledge of Community Health Workers on Chronic Diseases After Asynchronous Online Training,https://pubmed.ncbi.nlm.nih.gov/41139284,
LitCovid,Associations of emotion regulation and distress with altruistic and egoistic prosociality during COVID-19,https://pubmed.ncbi.nlm.nih.gov/41143782,
LitCovid,"Feasibility, Appropriateness and User Acceptance of Virtual Reality for Clinical Training and Examination in Nigeria: A Mixed Methods Evaluation Study",https://pubmed.ncbi.nlm.nih.gov/41143374,
LitCovid,Demographic and clinical characteristics of adolescent patients with eating disorders before and during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41140004,
LitCovid,Persistent Green Luminescence in Nanoparticles Functionalized with SARS-CoV-2 Spike Proteins: Virus-Like Particles Showing Active Targeting toward Selected Cells,https://pubmed.ncbi.nlm.nih.gov/41139303,
LitCovid,Impact of COVID-19 pandemic on foreign body ingestion in children and adolescents: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/41141436,
LitCovid,Optimising strategies for artificial intelligence-assisted classification of viral pneumonias on CT imaging: a comparative study of selective and default approaches,https://pubmed.ncbi.nlm.nih.gov/41140362,
LitCovid,Exploring the Ethical Tensions Experienced by Health Care Workers during Infectious Disease Outbreaks in Low- and Middle-income Countries: A Critical Interpretive Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/41140040,
LitCovid,Envisioning a Humane and Accessible US Methadone Treatment System: Generating Policy and Practice Recommendations From the Liberate Methadone Movement,https://pubmed.ncbi.nlm.nih.gov/41139383,
LitCovid,Arzanol Inhibits Human Dihydroorotate Dehydrogenase and Shows Antiviral Activity,https://pubmed.ncbi.nlm.nih.gov/41143446,
LitCovid,"Emerging Vector-Borne Nipah Virus Infection: Unexplored Hazards, Diagnostic Challenges, and the Potential of Phytomedicine-Based Therapeutics",https://pubmed.ncbi.nlm.nih.gov/41140075,
LitCovid,Shifting antiretroviral drug distribution from Outpatient Clinics to Hospital Pharmacies in Italy. Evolution of ART delivery methods and impact on treatment adherence.,https://pubmed.ncbi.nlm.nih.gov/41140228,
LitCovid,Management of Invasive Fungal Infection: Clinical Strategies in Critical Care from a Multidisciplinary Consensus,https://pubmed.ncbi.nlm.nih.gov/41140224,
LitCovid,Validating and prioritizing key indicators for blended MOOC implementation in English language learning using the fuzzy Delphi method,https://pubmed.ncbi.nlm.nih.gov/41140615,
LitCovid,Maternal Mortality in the Governorate of Tunis between 2017 and 2023: evolution of Maternal Mortality Ratio and the main causes of death,https://pubmed.ncbi.nlm.nih.gov/41142169,
LitCovid,"Mortality among law enforcement officers in the United States: a population-wide analysis of the National Occupational Mortality Surveillance data, 2020-2023",https://pubmed.ncbi.nlm.nih.gov/41141568,
LitCovid,"The Hidden Bias of Missing Data in Crisis Standards of Care Simulation Studies: Not So Random, Rethinking Missing Data in Crisis Standards of Care Simulation Studies",https://pubmed.ncbi.nlm.nih.gov/41140034,
LitCovid,Ethical Basis of the Pediatric Vaccine Encounter-Correcting the Record,https://pubmed.ncbi.nlm.nih.gov/41143835,
LitCovid,Oral Cavity Involvement in Mucormycosis: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/41140011,
LitCovid,"Investigation of coronaviruses, paramyxoviruses, and poxviruses in free-ranging anteaters and armadillos: a search for the unknown in Brazil",https://pubmed.ncbi.nlm.nih.gov/41139341,
LitCovid,Chick early amniotic fluid attenuates lipopolysaccharide-induced acute lung injury,https://pubmed.ncbi.nlm.nih.gov/41140099,
LitCovid,A Four-Step Model for Improving Patient Safety Culture in Anesthesiology: A Prospective Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/41139935,
