feed,title,long_url,short_url
ArXiv,A Dual-Path Generative Framework for Zero-Day Fraud Detection in Banking Systems,https://arxiv.org/abs/2603.13237,
ArXiv,When Alpha Breaks: Two-Level Uncertainty for Safe Deployment of Cross-Sectional Stock Rankers,https://arxiv.org/abs/2603.13252,
ArXiv,Distilling Deep Reinforcement Learning into Interpretable Fuzzy Rules: An Explainable AI Framework,https://arxiv.org/abs/2603.13257,
ArXiv,Orla: A Library for Serving LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2603.13605,
ArXiv,TheraAgent: Multi-Agent Framework with Self-Evolving Memory and Evidence-Calibrated Reasoning for PET Theranostics,https://arxiv.org/abs/2603.13676,
ArXiv,InterventionLens: A Multi-Agent Framework for Detecting ASD Intervention Strategies in Parent-Child Shared Reading,https://arxiv.org/abs/2603.13710,
ArXiv,GroupGuard: A Framework for Modeling and Defending Collusive Attacks in Multi-Agent Systems,https://arxiv.org/abs/2603.13940,
ArXiv,"Agentic DAG-Orchestrated Planner Framework for Multi-Modal, Multi-Hop Question Answering in Hybrid Data Lakes",https://arxiv.org/abs/2603.14229,
ArXiv,"JobMatchAI An Intelligent Job Matching Platform Using Knowledge Graphs, Semantic Search and Explainable AI",https://arxiv.org/abs/2603.14558,
ArXiv,GameUIAgent: An LLM-Powered Framework for Automated Game UI Design with Structured Intermediate Representation,https://arxiv.org/abs/2603.14724,
ArXiv,A Self-Evolving Defect Detection Framework for Industrial Photovoltaic Systems,https://arxiv.org/abs/2603.14869,
ArXiv,Prompt Readiness Levels (PRL): a maturity scale and scoring framework for production grade prompt assets,https://arxiv.org/abs/2603.15044,
ArXiv,Intelligent Co-Design: An Interactive LLM Framework for Interior Spatial Design via Multi-Modal Agents,https://arxiv.org/abs/2603.15341,
ArXiv,PMAx: An Agentic Framework for AI-Driven Process Mining,https://arxiv.org/abs/2603.15351,
ArXiv,A Hybrid Modeling Framework for Crop Prediction Tasks via Dynamic Parameter Calibration and Multi-Task Learning,https://arxiv.org/abs/2603.15411,
ArXiv,Agent Lifecycle Toolkit (ALTK): Reusable Middleware Components for Robust AI Agents,https://arxiv.org/abs/2603.15473,
ArXiv,FastODT: A tree-based framework for efficient continual learning,https://arxiv.org/abs/2603.13276,
ArXiv,"The AI Transformation Gap Index (AITG): An Empirical Framework for Measuring AI Transformation Opportunity, Disruption Risk, and Value Creation at the Industry and Firm Level",https://arxiv.org/abs/2603.13278,
ArXiv,A Robust Framework for Secure Cardiovascular Risk Prediction: An Architectural Case Study of Differentially Private Federated Learning,https://arxiv.org/abs/2603.13293,
ArXiv,DreamReader: An Interpretability Toolkit for Text-to-Image Models,https://arxiv.org/abs/2603.13299,
ArXiv,Safety-Guided Flow (SGF): A Unified Framework for Negative Guidance in Safe Generation,https://arxiv.org/abs/2603.13300,
ArXiv,Agentic LLM Workflow for MR Spectroscopy Volume-of-Interest Placements in Brain Tumors,https://arxiv.org/abs/2603.13371,
ArXiv,VulnAgent-X: A Layered Agentic Framework for Repository-Level Vulnerability Detection,https://arxiv.org/abs/2603.13384,
ArXiv,Nuanced Emotion Recognition Based on a Segment-based MLLM Framework Leveraging Qwen3-Omni for AH Detection,https://arxiv.org/abs/2603.13406,
ArXiv,Bridging Protocol and Production: Design Patterns for Deploying AI Agents with Model Context Protocol,https://arxiv.org/abs/2603.13417,
ArXiv,NormCode Canvas: Making LLM Agentic Workflows Development Sustainable via Case-Based Reasoning,https://arxiv.org/abs/2603.13443,
ArXiv,A Causal Framework for Mitigating Data Shifts in Healthcare,https://arxiv.org/abs/2603.13595,
ArXiv,SAATT Nav: a Socially Aware Autonomous Transparent Transportation Navigation Framework for Wheelchairs,https://arxiv.org/abs/2603.13698,
ArXiv,Fine-tuning is Not Enough: A Parallel Framework for Collaborative Imitation and Reinforcement Learning in End-to-end Autonomous Driving,https://arxiv.org/abs/2603.13842,
ArXiv,U-Face: An Efficient and Generalizable Framework for Unsupervised Facial Attribute Editing via Subspace Learning,https://arxiv.org/abs/2603.14004,
ArXiv,"Artificial intelligence-enabled single-lead ECG for non-invasive hyperkalemia detection: development, multicenter validation, and proof-of-concept deployment",https://arxiv.org/abs/2603.14177,
ArXiv,UniFusion: A Unified Image Fusion Framework with Robust Representation and Source-Aware Preservation,https://arxiv.org/abs/2603.14214,
ArXiv,"MBD: A Model-Based Debiasing Framework Across User, Content, and Model Dimensions",https://arxiv.org/abs/2603.14422,
ArXiv,Distilling Reasoning Without Knowledge: A Framework for Reliable LLMs,https://arxiv.org/abs/2603.14458,
ArXiv,Infinite Problem Generator: Verifiably Scaling Physics Reasoning Data with Agentic Workflows,https://arxiv.org/abs/2603.14486,
ArXiv,A Loss Landscape Visualization Framework for Interpreting Reinforcement Learning: An ADHDP Case Study,https://arxiv.org/abs/2603.14600,
ArXiv,LLM-Augmented Release Intelligence: Automated Change Summarization and Impact Analysis in Cloud-Native CI/CD Pipelines,https://arxiv.org/abs/2603.14619,
ArXiv,AgentTrace: Causal Graph Tracing for Root Cause Analysis in Deployed Multi-Agent Systems,https://arxiv.org/abs/2603.14688,
ArXiv,ContiGuard: A Framework for Continual Toxicity Detection Against Evolving Evasive Perturbations,https://arxiv.org/abs/2603.14843,
