feed,title,long_url,short_url
PwC:Latest,/NECDSresearch2007/ Learning with Posterior Sampling for Revenue Management under Time-varying Demand: https://github.com/NECDSresearch2007/RM-TSepisodic-and-dynamic,https://paperswithcode.com/paper/learning-with-posterior-sampling-for-revenue,https://da.gd/f1bNtS
PwC:Latest,/solar-system-ml/ Machine Learning Assisted Dynamical Classification of Trans-Neptunian Objects: https://github.com/solar-system-ml/book,https://paperswithcode.com/paper/machine-learning-assisted-dynamical,https://da.gd/IB2P
PwC:Latest,/bio-ontology-research-group/ Enhancing Geometric Ontology Embeddings for $\mathcal{EL}^{++}$ with Negative Sampling and Deductive Closure Filtering: https://github.com/bio-ontology-research-group/geometric_embeddings,https://paperswithcode.com/paper/enhancing-geometric-ontology-embeddings-for,https://da.gd/BJFgLa
PwC:Latest,/cns-iu/ myAURA: Personalized health library for epilepsy management via knowledge graph sparsification and visualization: https://github.com/cns-iu/myaura,https://paperswithcode.com/paper/myaura-personalized-health-library-for,https://da.gd/izVuU9
PwC:Latest,/gremlin97/ Detecting and Refining HiRISE Image Patches Obscured by Atmospheric Dust: https://github.com/gremlin97/detecting-and-refining-hirise-image-patches-obscured-by-atmospheric-dust,https://paperswithcode.com/paper/detecting-and-refining-hirise-image-patches,https://da.gd/gTygaX
PwC:Latest,/alanlahoud/ DataSP: A Differential All-to-All Shortest Path Algorithm for Learning Costs and Predicting Paths with Context: https://github.com/alanlahoud/datasp,https://paperswithcode.com/paper/datasp-a-differential-all-to-all-shortest,https://da.gd/C3uMn
PwC:Latest,/dalhousieai/ BenthicNet: A global compilation of seafloor images for deep learning applications: https://github.com/dalhousieai/pangaea-downloader,https://paperswithcode.com/paper/benthicnet-a-global-compilation-of-seafloor,https://da.gd/jDfaD
PwC:Latest,/spring-epfl/ SINBAD: Saliency-informed detection of breakage caused by ad blocking: https://github.com/spring-epfl/sinbad,https://paperswithcode.com/paper/sinbad-saliency-informed-detection-of,https://da.gd/yRowz
PwC:Latest,/kn0wthing/ Transformer Architecture for NetsDB: https://github.com/kn0wthing/netsdb,https://paperswithcode.com/paper/transformer-architecture-for-netsdb,https://da.gd/hHzec
PwC:Latest,/abc-125/ Supervised Anomaly Detection for Complex Industrial Images: https://github.com/abc-125/segad,https://paperswithcode.com/paper/supervised-anomaly-detection-for-complex,https://da.gd/iL2JN
PwC:Latest,/Zhangcx19/ Federated Adaptation for Foundation Model-based Recommendations: https://github.com/Zhangcx19/IJCAI-24-FedPA,https://paperswithcode.com/paper/federated-adaptation-for-foundation-model,https://da.gd/t3oPjz
PwC:Latest,/VectorInstitute/ BiasKG: Adversarial Knowledge Graphs to Induce Bias in Large Language Models: https://github.com/VectorInstitute/biaskg,https://paperswithcode.com/paper/biaskg-adversarial-knowledge-graphs-to-induce,https://da.gd/un3dyC
PwC:Latest,/THU-KEG/ ADELIE: Aligning Large Language Models on Information Extraction: https://github.com/THU-KEG/ADELIE,https://paperswithcode.com/paper/adelie-aligning-large-language-models-on,https://da.gd/6lYJ
PwC:Latest,/davidesartor/ Fault Identification Enhancement with Reinforcement Learning (FIERL): https://github.com/davidesartor/FIERL,https://paperswithcode.com/paper/fault-identification-enhancement-with,https://da.gd/OPh3O
PwC:Latest,/sun-umn/ Selective Classification Under Distribution Shifts: https://github.com/sun-umn/sc_with_distshift,https://paperswithcode.com/paper/selective-classification-under-distribution,https://da.gd/8bQrC
PwC:Latest,/nmudur/ Diffusion-HMC: Parameter Inference with Diffusion Model driven Hamiltonian Monte Carlo: https://github.com/nmudur/diffusion-hmc,https://paperswithcode.com/paper/diffusion-hmc-parameter-inference-with,https://da.gd/nEyDvh
PwC:Latest,/MichiganNLP/ Understanding the Capabilities and Limitations of Large Language Models for Cultural Commonsense: https://github.com/MichiganNLP/LLM_cultural_commonsense,https://paperswithcode.com/paper/understanding-the-capabilities-and,https://da.gd/yC1G42
PwC:Latest,/duygua/ D-NLP at SemEval-2024 Task 2: Evaluating Clinical Inference Capabilities of Large Language Models: https://github.com/duygua/semeval2024_nli4ct,https://paperswithcode.com/paper/d-nlp-at-semeval-2024-task-2-evaluating,https://da.gd/6PVH
