feed,title,long_url,short_url
GN:S:C,Climate change is shifting gardeners’ guide to choosing the right plant for the right place - OregonLive,https://www.oregonlive.com/hg/2022/03/climate-change-is-shifting-gardeners-guide-to-choosing-the-right-plant-for-the-right-place.html,
GN:S:C,Businesses challenge Oregon’s new climate program - OregonLive,https://www.oregonlive.com/news/2022/03/businesses-challenge-oregons-new-climate-program.html,
GN:S:C,"California and Japan Partner to Bolster Economic Relations and Trade, Tackle Climate Change | California Governor - Office of Governor Gavin Newsom",https://www.gov.ca.gov/2022/03/21/california-and-japan-partner-to-bolster-economic-relations-and-trade-tackle-climate-change/,
GN:S:C,Letter to the Editor: Climate always changes - Plumas County Newspapers,https://www.plumasnews.com/letter-to-the-editor-climate-always-changes/,
GN:S:C,"Unseasonably warm weather spurs excitement, climate anxiety - The Aggie - The Aggie",https://theaggie.org/2022/03/21/unseasonably-warm-weather-spurs-excitement-climate-anxiety/,
GN:S:C,Climate change appears to be bringing about longer allergy seasons - Arizona Daily Star,https://tucson.com/news/science/health-med-fit/climate-change-appears-to-be-bringing-about-longer-allergy-seasons/article_8711d94c-a53a-11ec-9204-2b7a059b5ba4.html,
GN:S:C,Climate Action Plan Committee to have their first meeting - Wicked Local,https://www.wickedlocal.com/story/needham-times/2022/03/21/needham-climate-change-committee-hold-first-meeting/7119423001/,
GN:S:C,How low can the Colorado River go? Drought forces states to face tough choices about water - The Arizona Republic,https://www.azcentral.com/story/news/local/arizona-environment/2022/03/21/climate-change-dries-colorado-river-force-new-rules-users/9453476002/,
GN:S:C,"UN body, thinktank to build climate tools for emerging nations - Times of India",https://timesofindia.indiatimes.com/city/nagpur/un-body-thinktank-to-build-climate-tools-for-emerging-nations/articleshow/90362098.cms,
GN:S:C,"Renewable energy is climate change's solution story, and I'm covering it for The Tribune - Salt Lake Tribune",https://www.sltrib.com/opinion/2022/03/21/renewable-energy-is/,
GN:S:C,Martín von Hildebrand: Indigenous people link West with climate chaos - Diálogo Chino,https://dialogochino.net/en/climate-energy/52042-martin-von-hildebrand-indigenous-people-link-western-world-with-climate-chaos/,
GN:S:C,'Ongoing discontent' internationally on Australia's climate action - ABC News,https://www.abc.net.au/news/2022-03-22/ongoing-discontent-internationally-on-australias/13806792,
GN:S:C,Climate Council responds to South Australian election | Statement - Climate Council,https://www.climatecouncil.org.au/south-australian-election/,
