feed,title,long_url,short_url
RS,Impact of Generative AI on the Academic Performance and Test Anxiety of Pharmacy Students in OSCE: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-5283600/latest,https://da.gd/eN1tfV
RS,Soft sensor modeling method for Pichia pastoris fermentation process based on substructure domain transfer learning,https://www.researchsquare.com/article/rs-5048528/latest,https://da.gd/5p5g33
RS,Multi-stage Crop Planting Strategy Optimization Model Based on PSO Algorithm,https://www.researchsquare.com/article/rs-5354071/latest,https://da.gd/Xhcj
RS,A Robust Deep Learning System for Motor Bearing Fault Detection: Leveraging Multiple Learning Strategies and a Novel Double Loss Function,https://www.researchsquare.com/article/rs-5297386/latest,https://da.gd/9zaxk
RS,"A Randomized Pilot Study On The Effects Of A Socially Assistive Robot Intervention On Surgery Patients' Engagement, Perceived Quality of Care, And Quality Of Life",https://www.researchsquare.com/article/rs-5277784/latest,https://da.gd/X0imN
RS,Savannah Bengal Tiger Optimization (SBTO): A Novel Metaheuristic Algorithm for Constrained Optimization Problems,https://www.researchsquare.com/article/rs-5298106/latest,https://da.gd/Hm7sHi
RS,CNEKA: An Algorithm for SDN Controller Placement based on Graph Convolutional Networks,https://www.researchsquare.com/article/rs-5289380/latest,https://da.gd/T3OIK
RS,Real-Time and Low Latency DynamicComputational Offloading Deep Neural NetworkTechnique in the Internet of Vehicles (IoV),https://www.researchsquare.com/article/rs-5285396/latest,https://da.gd/KsROs
RS,Identifying Macro Determinants of Natural Disaster: Applying Machine Learning Approach,https://www.researchsquare.com/article/rs-5285803/latest,https://da.gd/cVl7
RS,A novel initial weld point guidance and path planning method for robot welding based on structured light vision,https://www.researchsquare.com/article/rs-5288743/latest,https://da.gd/Bli520
RS,Small Traffic Sign Detection Algorithm Based on Multi-Scale Feature Fusion,https://www.researchsquare.com/article/rs-5292135/latest,https://da.gd/U2kbuw
