feed,title,long_url,short_url
ArXiv:Data,U Can't Gen This? A Survey of Intellectual Property Protection Methods for Data in Generative AI,https://arxiv.org/abs/2406.15386,
ArXiv:Data,Self-Regulated Data-Free Knowledge Amalgamation for Text Classification,https://arxiv.org/abs/2406.15476,
ArXiv:Data,Data Efficient Evaluation of Large Language Models and Text-to-Image Models via Adaptive Sampling,https://arxiv.org/abs/2406.15527,
ArXiv:Data,Model-based generation of representative rear-end crash scenarios across the full severity range using pre-crash data,https://arxiv.org/abs/2406.15538,
ArXiv:Data,DEM: Distribution Edited Model for Training with Mixed Data Distributions,https://arxiv.org/abs/2406.15570,
ArXiv:Data,DataFreeShield: Defending Adversarial Attacks without Training Data,https://arxiv.org/abs/2406.15635,
ArXiv:Data,GenSQL: A Probabilistic Programming System for Querying Generative Models of Database Tables,https://arxiv.org/abs/2406.15652,
ArXiv:Data,Improving Unsupervised Clean-to-Rendered Guitar Tone Transformation Using GANs and Integrated Unaligned Clean Data,https://arxiv.org/abs/2406.15751,
ArXiv:Data,Rethinking the Diffusion Models for Numerical Tabular Data Imputation from the Perspective of Wasserstein Gradient Flow,https://arxiv.org/abs/2406.15762,
ArXiv:Data,AllMatch: Exploiting All Unlabeled Data for Semi-Supervised Learning,https://arxiv.org/abs/2406.15763,
ArXiv:Data,Continual Learning with Diffusion-based Generative Replay for Industrial Streaming Data,https://arxiv.org/abs/2406.15766,
ArXiv:Data,Data Issues in Industrial AI System: A Meta-Review and Research Strategy,https://arxiv.org/abs/2406.15784,
ArXiv:Data,Privacy Implications of Explainable AI in Data-Driven Systems,https://arxiv.org/abs/2406.15789,
ArXiv:Data,RuleR: Improving LLM Controllability by Rule-based Data Recycling,https://arxiv.org/abs/2406.15938,
ArXiv:Data,Automating Transfer of Robot Task Plans using Functorial Data Migrations,https://arxiv.org/abs/2406.15961,
ArXiv:Data,TikTok Engagement Traces Over Time and Health Risky Behaviors: Combining Data Linkage and Computational Methods,https://arxiv.org/abs/2406.15991,
ArXiv:Data,State-Compensation-Linearization-Based Stability Margin Analysis for a Class of Nonlinear Systems: A Data-Driven Method,https://arxiv.org/abs/2406.15997,
ArXiv:Data,A Tale of Two Paths: Toward a Hybrid Data Plane for Efficient Far-Memory Applications,https://arxiv.org/abs/2406.16005,
ArXiv:Data,Database-Augmented Query Representation for Information Retrieval,https://arxiv.org/abs/2406.16013,
ArXiv:Data,TimeAutoDiff: Combining Autoencoder and Diffusion model for time series tabular data synthesizing,https://arxiv.org/abs/2406.16028,
ArXiv:Data,CBPF: Filtering Poisoned Data Based on Composite Backdoor Attack,https://arxiv.org/abs/2406.16125,
ArXiv:Data,Database for identifiability properties of linear compartmental models,https://arxiv.org/abs/2406.16132,
ArXiv:Data,Crepe: A Mobile Screen Data Collector Using Graph Query,https://arxiv.org/abs/2406.16173,
ArXiv:Data,F-FOMAML: GNN-Enhanced Meta-Learning for Peak Period Demand Forecasting with Proxy Data,https://arxiv.org/abs/2406.16221,
ArXiv:Data,Crowd-Sourced NeRF: Collecting Data from Production Vehicles for 3D Street View Reconstruction,https://arxiv.org/abs/2406.16289,
ArXiv:Data,Anomaly Detection of Tabular Data Using LLMs,https://arxiv.org/abs/2406.16308,
ArXiv:Data,UniPSDA: Unsupervised Pseudo Semantic Data Augmentation for Zero-Shot Cross-Lingual Natural Language Understanding,https://arxiv.org/abs/2406.16372,
ArXiv:Data,Testing Topological Data Analysis for Condition Monitoring of Wind Turbines,https://arxiv.org/abs/2406.16380,
ArXiv:Data,Towards Comprehensive Preference Data Collection for Reward Modeling,https://arxiv.org/abs/2406.16486,
ArXiv:Data,Data Augmentation of Multi-turn Psychological Dialogue via Knowledge-driven Progressive Thought Prompting,https://arxiv.org/abs/2406.16567,
ArXiv:Data,"Data-driven Modeling in Metrology -- A Short Introduction, Current Developments and Future Perspectives",https://arxiv.org/abs/2406.16659,
ArXiv:Data,Task Oriented In-Domain Data Augmentation,https://arxiv.org/abs/2406.16694,
ArXiv:Data,CLIMATELI: Evaluating Entity Linking on Climate Change Data,https://arxiv.org/abs/2406.16732,
ArXiv:Data,Inferring stochastic low-rank recurrent neural networks from neural data,https://arxiv.org/abs/2406.16749,
ArXiv:Data,A Carrying Capacity Calculator for Pedestrians Using OpenStreetMap Data: Application to Urban Tourism and Public Spaces,https://arxiv.org/abs/2406.16781,
ArXiv:Data,Data Debiasing with Datamodels (D3M): Improving Subgroup Robustness via Data Selection,https://arxiv.org/abs/2406.16846,
