feed,title,long_url,short_url
PwC:Latest,/fregu856/ Learning Proposals for Practical Energy-Based Regression: https://github.com/fregu856/ebms_proposals,https://paperswithcode.com/paper/learning-proposals-for-practical-energy-based,https://j.mp/3b5jQF1
PwC:Latest,/git-disl/ Learning Text-Image Joint Embedding for Efficient Cross-Modal Retrieval with Deep Feature Engineering: https://github.com/git-disl/seje,https://paperswithcode.com/paper/learning-text-image-joint-embedding-for,https://j.mp/2ZkOQOz
PwC:Latest,/eclerico/ Conditional Gaussian PAC-Bayes: https://github.com/eclerico/condgauss,https://paperswithcode.com/paper/conditional-gaussian-pac-bayes,https://j.mp/3jSdTAj
PwC:Latest,/yangzhangcst/ Adaptive Fusion Affinity Graph with Noise-free Online Low-rank Representation for Natural Image Segmentation: https://github.com/yangzhangcst/afa-graph,https://paperswithcode.com/paper/adaptive-fusion-affinity-graph-with-noise,https://j.mp/3mdbIZD
PwC:Latest,/klory/ Multi-attribute Pizza Generator: Cross-domain Attribute Control with Conditional StyleGAN: https://github.com/klory/mpg2,https://paperswithcode.com/paper/multi-attribute-pizza-generator-cross-domain,https://j.mp/3BaCKFg
PwC:Latest,/taveraantonio/ Reimagine BiSeNet for Real-Time Domain Adaptation in Semantic Segmentation: https://github.com/taveraantonio/rtda,https://paperswithcode.com/paper/reimagine-bisenet-for-real-time-domain,https://j.mp/2ZciYM9
PwC:Latest,/tingyaohsu/ SCICAP: Generating Captions for Scientific Figures: https://github.com/tingyaohsu/scicap,https://paperswithcode.com/paper/scicap-generating-captions-for-scientific,https://j.mp/2ZkK4Rq
PwC:Latest,/simongiebenhain/ AIR-Nets: An Attention-Based Framework for Locally Conditioned Implicit Representations: https://github.com/simongiebenhain/air-nets,https://paperswithcode.com/paper/air-nets-an-attention-based-framework-for,https://j.mp/3mb1mct
PwC:Latest,/ivs3d/ IVS3D: An Open Source Framework for Intelligent Video Sampling and Preprocessing to Facilitate 3D Reconstruction: https://github.com/ivs3d/ivs3d,https://paperswithcode.com/paper/ivs3d-an-open-source-framework-for,https://j.mp/3b7MTYC
PwC:Latest,/filipe-research/ PropMix: Hard Sample Filtering and Proportional MixUp for Learning with Noisy Labels: https://github.com/filipe-research/propmix,https://paperswithcode.com/paper/propmix-hard-sample-filtering-and,https://j.mp/3Cc01rJ
PwC:Latest,/jychen18/ Projective Manifold Gradient Layer for Deep Rotation Regression: https://github.com/jychen18/rpmg,https://paperswithcode.com/paper/projective-manifold-gradient-layer-for-deep-1,https://j.mp/3nn0UHv
PwC:Latest,/panern/ Multi-view Contrastive Graph Clustering: https://github.com/panern/mcgc,https://paperswithcode.com/paper/multi-view-contrastive-graph-clustering,https://j.mp/3mb3zEN
PwC:Latest,/giuliaclerici/ Break your Bandit Routine with LSD Rewards: a Last Switch Dependent Analysis of Satiation and Seasonality: https://github.com/giuliaclerici/lsd_bandits,https://paperswithcode.com/paper/break-your-bandit-routine-with-lsd-rewards-a,https://j.mp/3b3TByV
PwC:Latest,/vhvkhoa/ AEI: Actors-Environment Interaction with Adaptive Attention for Temporal Action Proposals Generation: https://github.com/vhvkhoa/tapg-agentenvinteration,https://paperswithcode.com/paper/aei-actors-environment-interaction-with,https://j.mp/3mcsmbQ
PwC:Latest,/descriptinc/ Wav2CLIP: Learning Robust Audio Representations From CLIP: https://github.com/descriptinc/lyrebird-wav2clip,https://paperswithcode.com/paper/wav2clip-learning-robust-audio,https://j.mp/3vGCP22
