feed,title,long_url,short_url
LitCovid,Anti-SARS-CoV-2 nucleocapsid antibody positivity 3 years after COVID-19,https://pubmed.ncbi.nlm.nih.gov/38684427,
LitCovid,Spatial spread of COVID-19 during the early pandemic phase in Italy,https://pubmed.ncbi.nlm.nih.gov/38684947,
LitCovid,Dynamic diversity of SARS-CoV-2 genetic mutations in a lung transplantation patient with persistent COVID-19,https://pubmed.ncbi.nlm.nih.gov/38684722,
LitCovid,Proteomics validate circulating GDF-15 as an independent biomarker for COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/38686386,
LitCovid,Management of COVID-19-Associated Acute Respiratory Distress Syndrome (ARDS) During Pregnancy Following In Vitro Fertilization (IVF),https://pubmed.ncbi.nlm.nih.gov/38686259,
LitCovid,A phase 3 randomized controlled trial of a COVID-19 recombinant vaccine S-268019-b versus ChAdOx1 nCoV-19 in Japanese adults,https://pubmed.ncbi.nlm.nih.gov/38684712,
LitCovid,Radiologic Abnormalities in Prolonged SARS-CoV-2 Infection: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/38685737,
LitCovid,PASC (Post Acute Sequelae of COVID-19) is associated with decreased neutralizing antibody titers in both biological sexes and increased ANG-2 and GM-CSF in females,https://pubmed.ncbi.nlm.nih.gov/38684819,
LitCovid,"5-chloro-3-(2-(2,4-dinitrophenyl) hydrazono)indolin-2-one: synthesis, characterization, biochemical and computational screening against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/38685970,
LitCovid,Ayurvedic and Chinese Herbs against Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/38685809,
LitCovid,"Influence of COVID-19 on trust in routine immunization, health information sources and pandemic preparedness in 23 countries in 2023",https://pubmed.ncbi.nlm.nih.gov/38684861,
LitCovid,"Risk factors for progression to severe infection and prolonged viral clearance time in hospitalized elderly patients infected with the Omicron variant of SARS-CoV-2: a retrospective study at Shanghai Fourth People's Hospital, School of Medicine, Tongji University",https://pubmed.ncbi.nlm.nih.gov/38686116,
LitCovid,The dynamics and outcomes of AKI progression during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38684181,
LitCovid,Barriers and enablers of post-COVID-19 acute care follow-up in Nigeria from service providers' perspective: a nominal group technique,https://pubmed.ncbi.nlm.nih.gov/38685003,
LitCovid,SARS-Cov-2 spike induces intestinal barrier dysfunction through the interaction between CEACAM5 and Galectin-9,https://pubmed.ncbi.nlm.nih.gov/38686388,
LitCovid,"Covid-19, the polarization of substance use, and mental health",https://pubmed.ncbi.nlm.nih.gov/38685271,
LitCovid,A novel hybrid supervised and unsupervised hierarchical ensemble for COVID-19 cases and mortality prediction,https://pubmed.ncbi.nlm.nih.gov/38684770,
LitCovid,Clinical accuracy of instrument-based SARS-CoV-2 antigen diagnostic tests: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38685117,
LitCovid,The glycosaminoglycan-binding chemokine fragment CXCL9(74-103) reduces inflammation and tissue damage in mouse models of coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/38686377,
LitCovid,Socio-Economic and Health Consequences of COVID-19 on Indian Migrants: A Landscape Analysis,https://pubmed.ncbi.nlm.nih.gov/38686039,
LitCovid,Social Work Responses to the COVID-19 Pandemic in Nepal: Current Practices and Future Considerations,https://pubmed.ncbi.nlm.nih.gov/38686614,
LitCovid,Cheminformatics approach to identify andrographolide derivatives as dual inhibitors of methyltransferases (nsp14 and nsp16) of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38684706,
LitCovid,"Interface design of SARS-CoV-2 symmetrical nsp7 dimer and machine learning-guided nsp7 sequence prediction reveals physicochemical properties and hotspots for nsp7 stability, adaptation, and therapeutic design",https://pubmed.ncbi.nlm.nih.gov/38686454,
LitCovid,Enhancing adolescent mental health post-COVID-19: Insights from an Integrated Inter-Hospital Mental Health Program,https://pubmed.ncbi.nlm.nih.gov/38685800,
LitCovid,Renin-Angiotensin System Dysregulation: ADAM17 Activation Consequences Related to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38685806,
LitCovid,Comparing the Emergency Care of Iranian and Afghan Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38685839,
LitCovid,Exploring the Relationship of SARS-CoV-2 and Uric Acid Levels With a Focus on Gout Patients: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/38686242,
LitCovid,"COVID-19 vaccine coverage, determinants and inequity amongst refugees and migrants in Pakistan: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38684252,
LitCovid,Whole Blood Viscosity and Thromboembolic Events in Hospitalized Patients with COVID-19: Post hoc Analysis of the ATTACC/ACTIV-4a Trial,https://pubmed.ncbi.nlm.nih.gov/38684221,
LitCovid,The Impact of the COVID-19 Pandemic on Bell's Palsy and Ramsay-Hunt Syndrome: A Multicenter Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/38685888,
LitCovid,COVID-Induced Thrombotic Thrombocytopenic Purpura: A Case Report and Treatment-Focused Review,https://pubmed.ncbi.nlm.nih.gov/38686279,
LitCovid,Sulfasalazine-induced drug reaction with eosinophilia and systemic symptoms (DRESS) coinfected with COVID-19 complicated by hemophagocytic lymphohistiocytosis: a case report,https://pubmed.ncbi.nlm.nih.gov/38686382,
