feed,title,long_url,short_url
YT:AWS:Events,The AWS Pulse | EP04 | Reinventing Supply Chain Intelligence,https://youtu.be/0jB0H3xlPck,
YT:AWS:Events,AWS Summit Milan 2025 - Amazon Aurora DSQL: database distribuito per sistemi mission-critical,https://youtu.be/NkA25p68buI,
YT:AWS:Events,Building the Future of AI Integration: Mastering Model Context Protocol with Real-World Applications,https://youtu.be/dxD9TOSVl7o,
YT:AWS:Events,Excel-lent Agents: Crunching Sheets with Amazon Bedrock AgentCore’s Code Interpreter,https://youtu.be/HMbFEmR4Pts,
YT:AWS:Events,AWS Summit Madrid 2025 - Del batch al análisis en tiempo real: Caso Iberia LAE,https://youtu.be/BR8ul4C9S-A,
YT:AWS:Events,AWS Summit Madrid 2025 - Decidir mejor empieza con datos. Caso ACCIONA,https://youtu.be/NUpjXyRudE8,
YT:AWS:Events,AWS Summit Madrid 2025 - Potencia tu Business Intelligence con Amazon Q en QuickSight,https://youtu.be/V5Y49UpkKxY,
YT:AWS:Events,AWS Summit Madrid 2025 - Analytics multi-motor en SageMaker Lakehouse con AWS Lake Formation,https://youtu.be/m_nOUof0188,
YT:AWS:Events,AWS Summit Madrid 2025 - OpenTelemetry: Del Caos a la Claridad,https://youtu.be/4JtQNOTx1AI,
YT:AWS:Events,AWS Summit Madrid 2025 - Impulsando el desarrollo con Amazon Q Developer: Caso GSS,https://youtu.be/2SgWkzqALk8,
YT:AWS:Events,AWS Summit Madrid 2025 - Optimiza tus operaciones en AWS con IA Generativa y Amazon Q Developer,https://youtu.be/acjEQmwIVwU,
YT:AWS:Events,"AWS Summit Madrid 2025 - Optimizando Amazon EKS con Karpenter, Graviton y Spot: Caso Tinybird",https://youtu.be/c9laqbdiARM,
