feed,title,long_url,short_url
SiliconAngle,MariaDB stock drops in early trading following IPO,https://siliconangle.com/2022/12/19/mariadb-stock-drops-early-trading-following-ipo/,https://da.gd/w8N0
SiliconAngle,Acceldata open-sources its core platform and selected libraries,https://siliconangle.com/2022/12/15/acceldata-open-sources-core-platform-selected-libraries/,https://da.gd/QcljOZ
SiliconAngle,"Tableau Software 2022.4 release adds external actions, allowing users to act on their data immediately",https://siliconangle.com/2022/12/14/tableau-software-2022-4-release-adds-external-actions-allowing-users-act-data-immediately/,https://da.gd/36kWP
SiliconAngle,Heimdall Data and AWS heighten application performance through data access layer,https://siliconangle.com/2022/12/13/heimdall-data-and-aws-heighten-application-performance-through-data-access-layer-awsshowcases2e5/,https://da.gd/8SZAs
SiliconAngle,"ChaosSearch innovates on top of AWS S3, addressing digital transformation trends",https://siliconangle.com/2022/12/09/chaossearch-innovates-top-aws-s3-addressing-digital-transformation-trends-awsshowcases2e5/,https://da.gd/ddfP
SiliconAngle,MongoDB’s stock soars as cloud consumption trends power strong revenue growth,https://siliconangle.com/2022/12/06/mongodbs-stock-soars-cloud-consumption-trends-power-strong-revenue-growth/,https://da.gd/ABITq
SiliconAngle,Couchbase reports better-than-expected third quarter results but stock falls,https://siliconangle.com/2022/12/06/couchbase-reports-better-expected-third-quarter-results/,https://da.gd/oVOrx
SiliconAngle,CockroachDB 22.2 update extends PostgreSQL compatibility and eases legacy database migrations,https://siliconangle.com/2022/12/06/cockroachdb-22-2-update-extends-postgresql-compatibility-eases-migrations-legacy-databases/,https://da.gd/S4mcGM
SiliconAngle,Sumo Logic’s stock soars on strong earnings beat and guidance,https://siliconangle.com/2022/12/05/sumo-logics-stock-soars-strong-earnings-beat-guidance/,https://da.gd/ZnWoJ
SiliconAngle,New Alta View serves as data protection single pane of glass on-prem and in the cloud,https://siliconangle.com/2022/12/01/new-alta-view-serves-data-protection-single-pane-glass-prem-cloud-reinvent/,https://da.gd/cHZEk
SiliconAngle,"Splunk beats expectations and edges closer to profitability, sending its stock higher",https://siliconangle.com/2022/11/30/splunk-beats-expectations-gets-much-closer-profitability-sending-stock-higher/,https://da.gd/hUR0de
SiliconAngle,Eliminating data spreadsheet silos with Alation Connected Sheets,https://siliconangle.com/2022/11/28/alation-aims-eliminate-data-spreadsheet-silos-connected-sheets-cubeconversations/,https://da.gd/sfqW
