feed,title,long_url,short_url
ArXiv,Analysis of Explainable Artificial Intelligence Methods on Medical Image Classification,https://arxiv.org/abs/2212.10565v1,
ArXiv,evoML Yellow Paper: Evolutionary AI and Optimisation Studio,https://arxiv.org/abs/2212.10671v1,
ArXiv,Requirements Engineering for Artificial Intelligence Systems: A Systematic Mapping Study,https://arxiv.org/abs/2212.10693v1,
ArXiv,Spoken Language Understanding for Conversational AI: Recent Advances and Future Direction,https://arxiv.org/abs/2212.10728v1,
ArXiv,GraphIX: Graph-based In silico XAI(explainable artificial intelligence) for drug repositioning from biopharmaceutical network,https://arxiv.org/abs/2212.10788v1,
ArXiv,"Computer says ""No"": The Case Against Empathetic Conversational AI",https://arxiv.org/abs/2212.10983v1,
ArXiv,THMA: Tencent HD Map AI System for Creating HD Map Annotations,https://arxiv.org/abs/2212.11123v1,
ArXiv,An AI-Powered VVPAT Counter for Elections in India,https://arxiv.org/abs/2212.11124v1,
ArXiv,Device-Bind Key-Storageless Hardware AI Model IP Protection: A PUF and Permute-Diffusion Encryption-Enabled Approach,https://arxiv.org/abs/2212.11133v1,
ArXiv,"It is not ""accuracy vs. explainability"" -- we need both for trustworthy AI systems",https://arxiv.org/abs/2212.11136v1,
ArXiv,A Seven-Layer Model for Standardising AI Fairness Assessment,https://arxiv.org/abs/2212.11207v1,
ArXiv,Crowd Score: A Method for the Evaluation of Jokes using Large Language Model AI Voters as Judges,https://arxiv.org/abs/2212.11214v1,
ArXiv,One Artist's Personal Reflections on Methods and Ethics of Creating Mixed Media Artificial Intelligence Art,https://arxiv.org/abs/2212.11232v1,
ArXiv,Contrastive Language-Vision AI Models Pretrained on Web-Scraped Multimodal Data Exhibit Sexual Objectification Bias,https://arxiv.org/abs/2212.11261v1,
ArXiv,A Principles-based Ethical Assurance Argument for AI and Autonomous Systems,https://arxiv.org/abs/2203.15370v3,
ArXiv,FAIR principles for AI models with a practical application for accelerated high energy diffraction microscopy,https://arxiv.org/abs/2207.00611v3,
ArXiv,In conversation with Artificial Intelligence: aligning language models with human values,https://arxiv.org/abs/2209.00731v2,
ArXiv,FAIR AI Models in High Energy Physics,https://arxiv.org/abs/2212.05081v2,
ArXiv,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v2,
