feed,title,long_url,short_url
ArXiv,Artificial Intelligence for Digital and Computational Pathology,https://arxiv.org/abs/2401.06148v1,
ArXiv,Multimodal Gen-AI for Fundamental Investment Research,https://arxiv.org/abs/2401.06164v1,
ArXiv,"Harnessing Artificial Intelligence for Sustainable Agricultural Development in Africa: Opportunities, Challenges, and Impact",https://arxiv.org/abs/2401.06171v1,
ArXiv,"AI Art is Theft: Labour, Extraction, and Exploitation, Or, On the Dangers of Stochastic Pollocks",https://arxiv.org/abs/2401.06178v1,
ArXiv,NeuSpin: Design of a Reliable Edge Neuromorphic System Based on Spintronics for Green AI,https://arxiv.org/abs/2401.06195v1,
ArXiv,A Universal Knowledge Model and Cognitive Architecture for Prototyping AGI,https://arxiv.org/abs/2401.06256v1,
ArXiv,How Johnny Can Persuade LLMs to Jailbreak Them: Rethinking Persuasion to Challenge AI Safety by Humanizing LLMs,https://arxiv.org/abs/2401.06373v1,
ArXiv,What should I say? -- Interacting with AI and Natural Language Interfaces,https://arxiv.org/abs/2401.06382v1,
ArXiv,"Generative AI-enabled Mobile Tactical Multimedia Networks: Distribution, Generation, and Perception",https://arxiv.org/abs/2401.06386v1,
ArXiv,Understanding whole-body inter-personal dynamics between two players using neural Granger causality as the explainable AI (XAI),https://arxiv.org/abs/2401.06412v1,
ArXiv,AI-enabled Priority and Auction-Based Spectrum Management for 6G,https://arxiv.org/abs/2401.06484v1,
ArXiv,SeizNet: An AI-enabled Implantable Sensor Network System for Seizure Prediction,https://arxiv.org/abs/2401.06644v1,
ArXiv,Design Principles for Model Generalization and Scalable AI Integration in Radio Access Networks,https://arxiv.org/abs/2306.06251v2,
ArXiv,MedAI Dialog Corpus (MEDIC): Zero-Shot Classification of Doctor and AI Responses in Health Consultations,https://arxiv.org/abs/2310.12489v3,
ArXiv,Generative Network Layer for Communication Systems with Artificial Intelligence,https://arxiv.org/abs/2312.05398v2,
ArXiv,Can AI Be as Creative as Humans?,https://arxiv.org/abs/2401.01623v3,
ArXiv,An intelligent sociotechnical systems (iSTS) framework: Toward a sociotechnically-based hierarchical human-centered AI approach,https://arxiv.org/abs/2401.03223v2,
