feed,title,long_url,short_url
PwC:Latest,/shyammarjit/ LR0.FM: Low-Resolution Zero-shot Classification Benchmark For Foundation Models: https://github.com/shyammarjit/LR0.FM,https://paperswithcode.com/paper/lr0-fm-low-resolution-zero-shot,https://da.gd/JWCZ
PwC:Latest,/model-similarity/ Great Models Think Alike and this Undermines AI Oversight: https://github.com/model-similarity/lm-similarity/tree/main/applications,https://paperswithcode.com/paper/great-models-think-alike-and-this-undermines,https://da.gd/YqLJ6W
PwC:Latest,/STURM-WEO/ STURM-Flood: a curated dataset for deep learning-based flood extent mapping leveraging Sentinel-1 and Sentinel-2 imagery: https://github.com/STURM-WEO/STURM-Flood,https://paperswithcode.com/paper/sturm-flood-a-curated-dataset-for-deep,https://da.gd/jLUk63
PwC:Latest,/Nikunj-Gupta/ Deep Meta Coordination Graphs for Multi-agent Reinforcement Learning: https://github.com/Nikunj-Gupta/dmcg-marl,https://paperswithcode.com/paper/deep-meta-coordination-graphs-for-multi-agent,https://da.gd/mfTbQ
PwC:Latest,/jaabmar/ Efficient Randomized Experiments Using Foundation Models: https://github.com/jaabmar/HAIPW,https://paperswithcode.com/paper/efficient-randomized-experiments-using,https://da.gd/iVnAY
PwC:Latest,/COsborne25/ The Uniformly Rotated Mondrian Kernel: https://github.com/COsborne25/uniformly-rotated-mondrian-kernel,https://paperswithcode.com/paper/the-uniformly-rotated-mondrian-kernel,https://da.gd/ZKgdO
PwC:Latest,/VincenzoLipardi/ Quantum Circuit Design using a Progressive Widening Monte Carlo Tree Search: https://github.com/VincenzoLipardi/MCTS-QAS,https://paperswithcode.com/paper/quantum-circuit-design-using-a-progressive,https://da.gd/KdJR
PwC:Latest,/Asunatan/ A Retrospective Systematic Study on Hierarchical Sparse Query Transformer-assisted Ultrasound Screening for Early Hepatocellular Carcinoma: https://github.com/Asunatan/HSQformer,https://paperswithcode.com/paper/a-retrospective-systematic-study-on,https://da.gd/itm7pF
PwC:Latest,/the-mercury/ Clinically-Inspired Hierarchical Multi-Label Classification of Chest X-rays with a Penalty-Based Loss Function: https://github.com/the-mercury/CIHMLC,https://paperswithcode.com/paper/clinically-inspired-hierarchical-multi-label,https://da.gd/G4xhll
PwC:Latest,/Yinmlmaoliang/ ZISVFM: Zero-Shot Object Instance Segmentation in Indoor Robotic Environments with Vision Foundation Models: https://github.com/Yinmlmaoliang/zisvfm,https://paperswithcode.com/paper/zisvfm-zero-shot-object-instance-segmentation,https://da.gd/0Y2dDP
PwC:Latest,/EduProgram/ Rule-based Evolving Fuzzy System for Time Series Forecasting: New Perspectives Based on Type-2 Fuzzy Sets Measures Approach: https://github.com/EduProgram/ePL-KRLS-FSM_plus,https://paperswithcode.com/paper/rule-based-evolving-fuzzy-system-for-time,https://da.gd/B9z2er
PwC:Latest,/josh3142/ Optimal Subspace Inference for the Laplace Approximation of Bayesian Neural Networks: https://github.com/josh3142/lowranklaplaceapproximation,https://paperswithcode.com/paper/optimal-subspace-inference-for-the-laplace,https://da.gd/HBkNxC
PwC:Latest,/borgwardtlab/ Towards Fast Graph Generation via Autoregressive Noisy Filtration Modeling: https://github.com/borgwardtlab/anfm,https://paperswithcode.com/paper/towards-fast-graph-generation-via,https://da.gd/BaUDD
PwC:Latest,/jd-anderson/ Coreset-Based Task Selection for Sample-Efficient Meta-Reinforcement Learning: https://github.com/jd-anderson/coreset-meta-rl,https://paperswithcode.com/paper/coreset-based-task-selection-for-sample,https://da.gd/63K1a
PwC:Latest,/jiafei127/ Exploiting Ensemble Learning for Cross-View Isolated Sign Language Recognition: https://github.com/jiafei127/cv_islr_www2025,https://paperswithcode.com/paper/exploiting-ensemble-learning-for-cross-view,https://da.gd/ZYYqrG
