feed,title,long_url,short_url
RS,Fatality rate and predictors of mortality in a large Italian cohort of hospitalized COVID-19 patients,https://www.researchsquare.com/article/rs-37993/latest,https://j.mp/3fZtFor
RS,Healthy Lifestyle Behaviors Are Major Predictors of Mental Wellbeing During COVID-19 Pandemic Confinement: A Study on Adult Arabs in Higher Educational Institutions,https://www.researchsquare.com/article/rs-37977/latest,https://j.mp/31m9fBN
RS,Novel Coronavirus (SARS-CoV-2) Main Protease: Molecular docking of Puerarin as a Potential inhibitor,https://www.researchsquare.com/article/rs-37794/latest,https://j.mp/3dElPPv
RS,Coronavirus Disease 2019 (COVID-19) in Italy: Double reading of chest CT examination,https://www.researchsquare.com/article/rs-36750/latest,https://j.mp/3g7Ruut
RS,CCBlock based on deep learning for diagnosis COVID-19 in chest x-ray image,https://www.researchsquare.com/article/rs-37921/latest,https://j.mp/3exFGB8
RS,"The Impact of COVID-19 on the Chiropractic Profession: A Cross-Sectional Survey on opinions, professional changes, and personal hardships of U.S. Chiropractors",https://www.researchsquare.com/article/rs-37901/latest,https://j.mp/2ZbMnlX
RS,Healthy Lifestyle Behaviors Are Major Predictors of Mental Wellbeing During COVID-19 Pandemic Confinement: A Study on Adult Arabs in Higher Educational Institutions,https://www.researchsquare.com/article/rs-37899/latest,https://j.mp/2VpTypI
RS,COVID-19 Related Deaths in an Urban Academic Medical Center in Brooklyn – A Descriptive Case Series,https://www.researchsquare.com/article/rs-37896/latest,https://j.mp/2Nz18dm
RS,COVID-19: Does lifestyle intervention improve the course of the disease? A case series and literature review,https://www.researchsquare.com/article/rs-37262/latest,https://j.mp/2BIfrcR
RS,"Pregnancy-related anxiety during COVID-19: A nationwide survey of 2,740 pregnant women",https://www.researchsquare.com/article/rs-37887/latest,https://j.mp/3i8qFI4
