feed,title,long_url,short_url
PubMed,[Clin Teach] COVID-19 and programmatic assessment,https://pubmed.ncbi.nlm.nih.gov/32588965,
PubMed,[Pediatr Blood Cancer] Delivering pediatric oncology services during a COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32588962,
PubMed,[Stress Health] Managing Stress During the COVID-19 Pandemic and Beyond: Reappraisal and Mindset Approaches,https://pubmed.ncbi.nlm.nih.gov/32588961,
PubMed,[Pediatr Blood Cancer] Delayed cancer diagnoses and high mortality in children during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32588960,
PubMed,[Pediatr Blood Cancer] COVID-19 disease in New York City pediatric hematology and oncology patients,https://pubmed.ncbi.nlm.nih.gov/32588957,
PubMed,"[Catheter Cardiovasc Interv] Prioritizing elective cardiovascular procedures during the COVID-19 pandemic: The cardiovascular medically necessary, time-sensitive procedure scorecard",https://pubmed.ncbi.nlm.nih.gov/32588955,
PubMed,[Pediatr Blood Cancer] How we have protected our patients: The Italian pediatric onco-hematology units' response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32588954,
PubMed,[Br J Health Psychol] Understanding face mask use to prevent coronavirus and other illnesses: Development of a multidimensional face mask perceptions scale,https://pubmed.ncbi.nlm.nih.gov/32588949,
PubMed,[Diabetes Metab Res Rev] Obesity and diabetes as high-risk factors for severe coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32588943,
PubMed,[Diabetes Metab Res Rev] Serum Amyloid A protein has been undervalued as a biomarker in cases of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32588938,
PubMed,"[Diabetes Metab Res Rev] Adjustments in analyses of vitamin D status, allowing for vitamin D determinants, for Covid-19 risks",https://pubmed.ncbi.nlm.nih.gov/32588937,
PubMed,"[Allergy] ARIA-EAACI statement on Asthma and COVID-19 (June 2, 2020)",https://pubmed.ncbi.nlm.nih.gov/32588922,
PubMed,[Acta Paediatr] Promoting attachment between parents and neonates despite the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32588911,
PubMed,[Clin Infect Dis] High-dose but not low-dose corticosteroids potentially delay viral shedding of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32588877,
PubMed,[Rev Esp Salud Publica] [Evaluation of incidence and risk profile for suffering Covid-19 infection by underlying conditions among middle-aged and older adults in Tarragona.],https://pubmed.ncbi.nlm.nih.gov/32588837,
