feed,title,long_url,short_url
ArXiv:Data,Reproducing Kernels and New Approaches in Compositional Data Analysis,https://arxiv.org/abs/2205.01158v1,
ArXiv:Data,A Case Study on Parallel HDF5 Dataset Concatenation for High Energy Physics Data Analysis,https://arxiv.org/abs/2205.01168v1,
ArXiv:Data,Using Machine Learning to Evaluate Real Estate Prices Using Location Big Data,https://arxiv.org/abs/2205.01180v1,
ArXiv:Data,Deep Learning in Multimodal Remote Sensing Data Fusion: A Comprehensive Review,https://arxiv.org/abs/2205.01380v1,
ArXiv:Data,Data Determines Distributional Robustness in Contrastive Language Image Pre-training (CLIP),https://arxiv.org/abs/2205.01397v1,
ArXiv:Data,Data assimilation with agent-based models using Markov chain sampling,https://arxiv.org/abs/2205.01616v1,
ArXiv:Data,Adaptive Traffic Signal Control for Developing Countries Using Fused Parameters Derived from Crowd-Source Data,https://arxiv.org/abs/2205.01640v1,
ArXiv:Data,Data driven weak universal consistency,https://arxiv.org/abs/1411.4407v4,
ArXiv:Data,COVID-19 Diagnosis from Cough Acoustics using ConvNets and Data Augmentation,https://arxiv.org/abs/2110.06123v3,
ArXiv:Data,Representation Learning for Conversational Data using Discourse Mutual Information Maximization,https://arxiv.org/abs/2112.05787v2,
ArXiv:Data,Connecting the Dots between Audio and Text without Parallel Data through Visual Knowledge Transfer,https://arxiv.org/abs/2112.08995v2,
ArXiv:Data,"Context binning, model clustering and adaptivity for data compression of genetic data",https://arxiv.org/abs/2201.05028v3,
ArXiv:Data,Ad-datasets: a meta-collection of data sets for autonomous driving,https://arxiv.org/abs/2202.01909v3,
ArXiv:Data,Active learning with binary models for real time data labelling,https://arxiv.org/abs/2203.00439v2,
ArXiv:Data,Robustness Testing of Data and Knowledge Driven Anomaly Detection in Cyber-Physical Systems,https://arxiv.org/abs/2204.09183v2,
ArXiv:Data,Opponent Modeling in Negotiation Dialogues by Related Data Adaptation,https://arxiv.org/abs/2205.00344v2,
ArXiv:Data,DeepGraviLens: a Multi-Modal Architecture for Classifying Gravitational Lensing Data,https://arxiv.org/abs/2205.00701v2,
ArXiv:Data,ARK: Fully Homomorphic Encryption Accelerator with Runtime Data Generation and Inter-Operation Key Reuse,https://arxiv.org/abs/2205.00922v2,
ArXiv:Data,Geo-located data for better dynamic replication,https://arxiv.org/abs/2205.01045v2,
ArXiv:Data,Quantifying Health Inequalities Induced by Data and AI Models,https://arxiv.org/abs/2205.01066v2,
ArXiv:Data,An R Package AZIAD for Analyzing Zero-Inflated and Zero-Altered Data,https://arxiv.org/abs/2205.01294v1,
ArXiv:Data,A hierarchical Bayesian non-asymptotic extreme value model for spatial data,https://arxiv.org/abs/2205.01499v1,
ArXiv:Data,High-dimensional Linear Regression for Dependent Data with Applications to Nowcasting,https://arxiv.org/abs/1706.07899v3,
ArXiv:Data,Less is more: balancing noise reduction and data retention in fMRI with projection scrubbing,https://arxiv.org/abs/2108.00319v2,
