feed,title,long_url,short_url
MX,"Neutrons reveal unpredicted binding between SARS-CoV-2, hepatitis C antiviral drug",https://medicalxpress.com/news/2021-03-neutrons-reveal-unpredicted-sars-cov-hepatitis.html,https://j.mp/31bRvrI
MX,How AstraZeneca's errors eroded US confidence in its COVID shot,https://medicalxpress.com/news/2021-03-astrazeneca-errors-eroded-confidence-covid.html,https://j.mp/3ccNcCS
MX,AstraZeneca US trials thrown into doubt after promising data,https://medicalxpress.com/news/2021-03-astrazeneca-trials-thrown.html,https://j.mp/31dWW9I
MX,"Dutch extend COVID curbs, shorten curfew hours",https://medicalxpress.com/news/2021-03-dutch-covid-curbs-shorten-curfew.html,https://j.mp/3tPwNKA
MX,Norway imposes tougher measures to curb COVID surge,https://medicalxpress.com/news/2021-03-norway-imposes-tougher-curb-covid.html,https://j.mp/2PjRy1V
MX,Curbing COVID-19 on campuses nationwide,https://medicalxpress.com/news/2021-03-curbing-covid-campuses-nationwide.html,https://j.mp/398g4dB
MX,"Flu shot associated with fewer, less severe COVID cases",https://medicalxpress.com/news/2021-03-flu-shot-severe-covid-cases.html,https://j.mp/3d2U3xW
MX,"Precautions used to prevent COVID-19 decreased common respiratory illness rates, study finds",https://medicalxpress.com/news/2021-03-precautions-covid-decreased-common-respiratory.html,https://j.mp/3vTAi4t
MX,Global health care worker burnout is high and 'unsustainable',https://medicalxpress.com/news/2021-03-global-health-worker-burnout-high.html,https://j.mp/3lIJzHT
MX,"Though risk is minuscule, infection after COVID-19 vaccination is possible",https://medicalxpress.com/news/2021-03-minuscule-infection-covid-vaccination.html,https://j.mp/2NMdDpB
MX,Arsenal used by parasite to affect cellular defense and enhance leishmaniasis is revealed,https://medicalxpress.com/news/2021-03-arsenal-parasite-affect-cellular-defense.html,https://j.mp/3w47N4e
MX,Real-world data at UT Southwestern shows benefit of early vaccination on health care workforce,https://medicalxpress.com/news/2021-03-real-world-ut-southwestern-benefit-early.html,https://j.mp/39cltA6
MX,Fear of COVID-19 is killing patients with other serious diseases,https://medicalxpress.com/news/2021-03-covid-patients-diseases.html,https://j.mp/3d1kBzt
MX,Study finds growing acceptance of COVID vaccine by U.S. health care workers,https://medicalxpress.com/news/2021-03-covid-vaccine-health-workers.html,https://j.mp/3cf3lrl
MX,New test traces DNA origins to monitor transplant rejection and reveal hidden cancers,https://medicalxpress.com/news/2021-03-dna-transplant-reveal-hidden-cancers.html,https://j.mp/3d1kZxZ
MX,Researchers hunt for drugs that keep HIV latent,https://medicalxpress.com/news/2021-03-drugs-hiv-latent.html,https://j.mp/3vTAoJn
