feed,title,long_url,short_url
PubMed,[Transfus Apher Sci] Seroprevalence of SARS-Coronavirus 2 among asymptomatic healthy blood donors from healthcare and non-healthcare settings: Implications for safety of blood donors and blood collection staff during blood donation,https://pubmed.ncbi.nlm.nih.gov/33752991,
PubMed,[J Cardiothorac Vasc Anesth] Preventing Contamination During Transesophageal Echocardiography in the Face of the Coronavirus Disease 2019 (COVID-19) Pandemic: A Glo Germ Experience,https://pubmed.ncbi.nlm.nih.gov/33752969,
PubMed,[Vaccine] COVID-19 vaccination and critical care capacity: Perilous months ahead,https://pubmed.ncbi.nlm.nih.gov/33752954,
PubMed,[J Stroke Cerebrovasc Dis] Comments on coronavirus positive patients presenting with stroke-like symptoms,https://pubmed.ncbi.nlm.nih.gov/33752950,
PubMed,"[Am J Emerg Med] The authors respond: the impact of COVID-19 on ED utilization, case mix and functions",https://pubmed.ncbi.nlm.nih.gov/33752944,
PubMed,[Clin Oncol (R Coll Radiol)] COVID-19 Vaccine Prioritisation for Medical Students: The Forgotten Cohort?,https://pubmed.ncbi.nlm.nih.gov/33752932,
PubMed,[J Formos Med Assoc] TFDA takes actions to expedite the development of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33752922,
PubMed,[Br J Oral Maxillofac Surg] COVID-19 social-distancing measures altered the epidemiology of facial injury: a United Kingdom-Australia comparative study,https://pubmed.ncbi.nlm.nih.gov/33752920,
PubMed,[Br J Oral Maxillofac Surg] Tongue and floor of mouth swelling: a potential rare manifestation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33752919,
PubMed,[Transplant Proc] Impact of COVID-19 Pandemic on Organ Donation in Hong Kong: A Single-Center Observational Study,https://pubmed.ncbi.nlm.nih.gov/33752902,
PubMed,[Clin Ther] Management of Primary Hyperparathyroidism With Severe Hypercalcemia During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33752899,
PubMed,"[Am J Surg] Invited commentary on ""the lasting footprint of COVID-19 on surgical education: A resident and attending perspective on the global pandemic""",https://pubmed.ncbi.nlm.nih.gov/33752871,
PubMed,[J Med Vasc] Discontinuation of vascular therapeutics during the COVID-19 pandemic first wave in France,https://pubmed.ncbi.nlm.nih.gov/33752851,
PubMed,[Elife] Convalescent COVID-19 patients are susceptible to endothelial dysfunction due to persistent immune activation,https://pubmed.ncbi.nlm.nih.gov/33752798,
PubMed,[Elife] Rare variants increase the risk of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33752797,
PubMed,[Aerosp Med Hum Perform] Aircrew Performance and Safety While Using Protective Masks in Response to Coronavirus Disease,https://pubmed.ncbi.nlm.nih.gov/33752791,
PubMed,[BJPsych Open] Experiences of mental health professionals supporting front-line health and social care workers during COVID-19: qualitative study,https://pubmed.ncbi.nlm.nih.gov/33752774,
PubMed,"[Disaster Med Public Health Prep] Successful Confinement of a Familial Cluster of COVID-19 in Qingdao, China, in the Early Phase of Pandemic",https://pubmed.ncbi.nlm.nih.gov/33752770,
PubMed,[J Laryngol Otol] Effect of coronavirus disease 2019 on recurrences and follow up of head and neck squamous cell carcinoma,https://pubmed.ncbi.nlm.nih.gov/33752762,
PubMed,[Inj Epidemiol] The effect of the lockdown executive order during the COVID-19 pandemic in recent trauma admissions in Puerto Rico,https://pubmed.ncbi.nlm.nih.gov/33752760,
PubMed,[Inj Epidemiol] Patterns of alcohol and drug utilization in trauma patients during the COVID-19 pandemic at six trauma centers,https://pubmed.ncbi.nlm.nih.gov/33752758,
