feed,title,long_url,short_url
ArXiv,Social media polarization and echo chambers: A case study of COVID-19,https://arxiv.org/abs/2103.10979v1,
ArXiv,Uncertainty Estimation in SARS-CoV-2 B-cell Epitope Prediction for Vaccine Development,https://arxiv.org/abs/2103.11214v1,
ArXiv,Development and Validation of a Deep Learning Model for Prediction of Severe Outcomes in Suspected COVID-19 Infection,https://arxiv.org/abs/2103.11269v1,
ArXiv,MiniSeg: An Extremely Minimum Network for Efficient COVID-19 Segmentation,https://arxiv.org/abs/2004.09750v3,
ArXiv,Modifying the service patterns of public transport vehicles to account for the COVID-19 capacity,https://arxiv.org/abs/2103.11758v1,
ArXiv,Spatio-Temporal Neural Network for Fitting and Forecasting COVID-19,https://arxiv.org/abs/2103.11860v1,
ArXiv,Internet search effort on Covid-19 and the underlying public interventions and epidemiological status,https://arxiv.org/abs/2006.00971v2,
ArXiv,What can we learn about SARS-CoV-2 prevalence from testing and hospital data?,https://arxiv.org/abs/2008.00298v2,
ArXiv,Trends in risks of severe events and lengths of stay for COVID-19 hospitalisations in England over the pre-vaccination era: results from the Public Health England SARI-Watch surveillance scheme,https://arxiv.org/abs/2103.04867v2,
ArXiv,"Vaccine-escape and fast-growing mutations in the United Kingdom, the United States, Singapore, Spain, South Africa, and other COVID-19-devastated countries",https://arxiv.org/abs/2103.08023v2,
