feed,title,long_url,short_url
MX,Study finds vitamin B12 is a key player in cellular reprogramming and tissue regeneration,https://medicalxpress.com/news/2023-11-vitamin-b12-key-player-cellular.html,https://da.gd/HTMnOk
MX,"Hormones have the potential to treat liver fibrosis, new study finds",https://medicalxpress.com/news/2023-11-hormones-potential-liver-fibrosis.html,https://da.gd/3u1H
MX,Exercise may reduce heart failure risk for people with depression or anxiety,https://medicalxpress.com/news/2023-11-heart-failure-people-depression-anxiety.html,https://da.gd/16zlo
MX,Swapping animal-based for plant-based foods could be better for you,https://medicalxpress.com/news/2023-11-swapping-animal-based-plant-based-foods.html,https://da.gd/QYEZm
MX,CDC to release infants' RSV shots to help ease shortage,https://medicalxpress.com/news/2023-11-cdc-infants-rsv-shots-ease.html,https://da.gd/9c6MWg
MX,"Study shows how drug manufacturers use FDA, patent strategies to keep insulin prices high",https://medicalxpress.com/news/2023-11-drug-fda-patent-strategies-insulin.html,https://da.gd/Sqnb
MX,"Compared to citizens of other wealthy nations, Americans more likely to skip medical care due to cost",https://medicalxpress.com/news/2023-11-citizens-wealthy-nations-americans-medical.html,https://da.gd/dCnpe0
MX,"FDA approves first at-home test for chlamydia, gonorrhea",https://medicalxpress.com/news/2023-11-fda-at-home-chlamydia-gonorrhea.html,https://da.gd/kZHq
MX,Clinical trial results suggest potential new treatment for primary biliary cholangitis,https://medicalxpress.com/news/2023-11-clinical-trial-results-potential-treatment.html,https://da.gd/KC08N
MX,Q&A: Enhancing physicians' colonoscopy training for early cancer prevention,https://medicalxpress.com/news/2023-11-qa-physicians-colonoscopy-early-cancer.html,https://da.gd/YuRRJ
