feed,title,long_url,short_url
ArXiv:Data,An interview method for engagement with personal sensor data,https://arxiv.org/abs/2107.11441v1,
ArXiv:Data,Efficient Dataflow Modeling of Peripheral Encoding in the Human Visual System,https://arxiv.org/abs/2107.11505v1,
ArXiv:Data,"Imbalanced Big Data Oversampling: Taxonomy, Algorithms, Software, Guidelines and Future Directions",https://arxiv.org/abs/2107.11508v1,
ArXiv:Data,SODA: A Semantics-Aware Optimization Framework for Data-Intensive Applications Using Hybrid Program Analysis,https://arxiv.org/abs/2107.11536v1,
ArXiv:Data,A Survey of Semantics-Aware Performance Optimization for Data-Intensive Computing,https://arxiv.org/abs/2107.11540v1,
ArXiv:Data,Model-based micro-data reinforcement learning: what are the crucial model properties and which model to choose?,https://arxiv.org/abs/2107.11587v1,
ArXiv:Data,CleanAirNowKC: Building Community Power by Improving Data Accessibility,https://arxiv.org/abs/2107.11633v1,
ArXiv:Data,Federated Causal Inference in Heterogeneous Observational Data,https://arxiv.org/abs/2107.11732v1,
ArXiv:Data,Identifying the fragment structure of the organic compounds by deeply learning the original NMR data,https://arxiv.org/abs/2107.11740v1,
ArXiv:Data,Low-bandwidth recovery of linear functions of Reed-Solomon-encoded data,https://arxiv.org/abs/2107.11847v1,
ArXiv:Data,Will Multi-modal Data Improves Few-shot Learning?,https://arxiv.org/abs/2107.11853v1,
ArXiv:Data,Lung Cancer Risk Estimation with Incomplete Data: A Joint Missing Imputation Perspective,https://arxiv.org/abs/2107.11882v1,
ArXiv:Data,Revealing the Landscape of Privacy-Enhancing Technologies in the Context of Data Markets for the IoT: A Systematic Literature Review,https://arxiv.org/abs/2107.11905v1,
ArXiv:Data,Collaborative Problem Solving on a Data Platform Kaggle,https://arxiv.org/abs/2107.11929v1,
ArXiv:Data,Can we infer player behavior tendencies from a player's decision-making data? Integrating Theory of Mind to Player Modeling,https://arxiv.org/abs/2107.11963v1,
ArXiv:Data,Meta-FDMixup: Cross-Domain Few-Shot Learning Guided by Labeled Target Data,https://arxiv.org/abs/2107.11978v1,
ArXiv:Data,Stable Dynamic Mode Decomposition Algorithm for Noisy Pressure-Sensitive Paint Measurement Data,https://arxiv.org/abs/2107.11999v1,
ArXiv:Data,3D AGSE-VNet: An Automatic Brain Tumor MRI Data Segmentation Framework,https://arxiv.org/abs/2107.12046v1,
ArXiv:Data,6DCNN with roto-translational convolution filters for volumetric data processing,https://arxiv.org/abs/2107.12078v1,
ArXiv:Data,Predicting Influential Higher-Order Patterns in Temporal Network Data,https://arxiv.org/abs/2107.12100v1,
ArXiv:Data,Hierarchical Multiple-Instance Data Classification with Costly Features,https://arxiv.org/abs/1911.08756v4,
ArXiv:Data,Picket: Guarding Against Corrupted Data in Tabular Data during Learning and Inference,https://arxiv.org/abs/2006.04730v3,
ArXiv:Data,FedGroup: Efficient Clustered Federated Learning via Decomposed Data-Driven Measure,https://arxiv.org/abs/2010.06870v5,
ArXiv:Data,A Data Set and a Convolutional Model for Iconography Classification in Paintings,https://arxiv.org/abs/2010.11697v3,
ArXiv:Data,An Analysis of LIME for Text Data,https://arxiv.org/abs/2010.12487v2,
ArXiv:Data,Sim2Sim Evaluation of a Novel Data-Efficient Differentiable Physics Engine for Tensegrity Robots,https://arxiv.org/abs/2011.04929v2,
ArXiv:Data,Overcoming Barriers to Data Sharing with Medical Image Generation: A Comprehensive Evaluation,https://arxiv.org/abs/2012.03769v2,
ArXiv:Data,Federated mmWave Beam Selection Utilizing LIDAR Data,https://arxiv.org/abs/2102.02802v2,
ArXiv:Data,"SummVis: Interactive Visual Analysis of Models, Data, and Evaluation for Text Summarization",https://arxiv.org/abs/2104.07605v2,
ArXiv:Data,Visual analytics of set data for knowledge discovery and member selection support,https://arxiv.org/abs/2104.09231v2,
ArXiv:Data,End-to-End Jet Classification of Boosted Top Quarks with the CMS Open Data,https://arxiv.org/abs/2104.14659v2,
ArXiv:Data,DIPS-Plus: The Enhanced Database of Interacting Protein Structures for Interface Prediction,https://arxiv.org/abs/2106.04362v2,
ArXiv:Data,Design Considerations for Data Daemons: Co-creating Design Futures to Explore Ethical Personal Data Management,https://arxiv.org/abs/2106.14975v2,
ArXiv:Data,On the Efficiency of Various Deep Transfer Learning Models in Glitch Waveform Detection in Gravitational-Wave Data,https://arxiv.org/abs/2107.01863v3,
ArXiv:Data,Assessing putative bias in prediction of anti-microbial resistance from real-world genotyping data under explicit causal assumptions,https://arxiv.org/abs/2107.03383v2,
ArXiv:Data,A Survey on Data-driven Software Vulnerability Assessment and Prioritization,https://arxiv.org/abs/2107.08364v2,
ArXiv:Data,Active operator inference for learning low-dimensional dynamical-system models from noisy data,https://arxiv.org/abs/2107.09256v2,
ArXiv:Data,Inferring Economic Condition Uncertainty from Electricity Big Data,https://arxiv.org/abs/2107.11593v1,
ArXiv:Data,Max-Type and Sum-Type Procedures for Online Change-Point Detection in the Mean of High-Dimensional Data,https://arxiv.org/abs/2107.11931v1,
ArXiv:Data,A Real Time Monitoring Approach for Bivariate Event Data,https://arxiv.org/abs/2107.11971v1,
ArXiv:Data,Inference for Heteroskedastic PCA with Missing Data,https://arxiv.org/abs/2107.12365v1,
ArXiv:Data,Locally Adaptive Smoothing for Functional Data,https://arxiv.org/abs/2104.02456v2,
