feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Zurich 2024 - Evaluate and choose models in Amazon Bedrock (AIM204),https://youtu.be/31ZVgiuzBSc,
YT:AWS:Events,AWS Summit Zurich 2024 - Evaluate and choose models in Amazon Bedrock (AIM204),https://youtu.be/RILp8GeZ_5Q,
YT:AWS:Events,AWS Summit Zurich 2024 - Fine-tune and deploy LLMs from Hugging Face (AIM304),https://youtu.be/UGSWF2mCV9c,
YT:AWS:Events,AWS Summit Zurich 2024 - Keynote,https://youtu.be/Tbnpy6dAXCA,
YT:AWS:Events,AWS Summit Zurich 2024 - How RBI strengthens network security with AWS(SEC303),https://youtu.be/7JOQTE7vMz4,
YT:AWS:Events,AWS Summit Zurich 2024 - Hilti Group approach for mastering EKS multi-cluster orchestration(DOP201),https://youtu.be/9BNO7CGQ_B0,
YT:AWS:Events,AWS Summit Zurich 2024 - 10k parcels a day - How Swiss Post controls sorting from the cloud (BIZ301),https://youtu.be/I4LpUXN3afU,
YT:AWS:Events,AWS Summit Zurich 2024 - Clarita: Clariant’s journey to accelerate growth with GenAI and RAG(AIM305),https://youtu.be/IBO1ra_uz04,
YT:AWS:Events,AWS Summit Zurich 2024 - Swisscom's pioneering journey to run regulated workloads on AWS(SEC205),https://youtu.be/_gRMgmDhDws,
YT:AWS:Events,AWS Summit Zurich 2024 - Patterns in using AI/ML to build a SaaS product(ARC302),https://youtu.be/q0K9V4gxdgM,
YT:AWS:Events,AWS Summit Zurich 2024 - Rise with SAP on AWS: Swarovski's technical journey(BIZ202),https://youtu.be/q3TtCdd5O6M,
YT:AWS:Events,AWS Summit Zurich 2024 - Cloud success unlocked: Helvetia’s journey(BIZ201),https://youtu.be/rs-727rePxE,
YT:AWS:Events,AWS Summit Zurich 2024 - Balancing agility and security: SBB’s journey to AWS(SEC204),https://youtu.be/sw9DnknOw7Y,
YT:AWS:Events,AWS Summit Zurich 2024 - Best practices for analytics and generative AI on AWS(ANT302),https://youtu.be/XDBTmaNtuNo,
YT:AWS:Events,AWS Summit Johannesburg 2024 - Keynote (KEY101),https://youtu.be/ec3Ib2yzLfo,
