feed,title,long_url,short_url
j.mp/lc-ml-reviews,Reinforcement Learning in Strategy-Based and Atari Games: A Review of Google DeepMinds Innovations (2025) (cs.AI),http://arxiv.org/abs/2502.10303v1,
j.mp/lc-ml-reviews,Large Language Models for Anomaly and Out-of-Distribution Detection: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2409.01980v3,
j.mp/lc-ml-reviews,Graph Foundation Models for Recommendation: A Comprehensive Survey (2025) (cs.IR),http://arxiv.org/abs/2502.08346v2,
j.mp/lc-ml-reviews,A Survey on LLM-powered Agents for Recommender Systems (2025) (cs.IR),http://arxiv.org/abs/2502.10050v1,
j.mp/lc-ml-reviews,Self-Training: A Survey (2022-2025) (cs.LG),http://arxiv.org/abs/2202.12040v6,
j.mp/lc-ml-reviews,MEMS and ECM Sensor Technologies for Cardiorespiratory Sound Monitoring - A Comprehensive Review (2024-2025) (eess.SP),http://arxiv.org/abs/2406.12432v2,
j.mp/lc-ml-reviews,A Survey on Personalized Content Synthesis with Diffusion Models (2024-2025) (cs.CV),http://arxiv.org/abs/2405.05538v2,
j.mp/lc-ml-reviews,Large Language Model-Brained GUI Agents: A Survey (2024-2025) (cs.AI),http://arxiv.org/abs/2411.18279v9,
j.mp/lc-ml-reviews,Comprehensive Review of Neural Differential Equations for Time Series Analysis (2025) (cs.LG),http://arxiv.org/abs/2502.09885v1,
j.mp/lc-ml-reviews,A Taxonomy of Linguistic Expressions That Contribute To Anthropomorphism of Language Technologies (2025) (cs.HC),http://arxiv.org/abs/2502.09870v1,
j.mp/lc-ml-reviews,A Survey on Human-Centered Evaluation of Explainable AI Methods in Clinical Decision Support Systems (2025) (cs.LG),http://arxiv.org/abs/2502.09849v1,
j.mp/lc-ml-reviews,Face Deepfakes - A Comprehensive Review (2025) (cs.CV),http://arxiv.org/abs/2502.09812v1,
j.mp/lc-ml-reviews,A Survey on LLM-based News Recommender Systems (2025) (cs.IR),http://arxiv.org/abs/2502.09797v1,
j.mp/lc-ml-reviews,Medical Applications of Graph Convolutional Networks Using Electronic Health Records: A Survey (2025) (cs.LG),http://arxiv.org/abs/2502.09781v1,
j.mp/lc-ml-reviews,Maritime Search and Rescue Missions with Aerial Images: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2411.07649v2,
