feed,title,long_url,short_url
GN:S:C,"In climate pledge, Xi says China will not build new coal-fired power projects abroad - Reuters",https://www.reuters.com/world/china/xi-says-china-aims-provide-2-bln-vaccine-doses-by-year-end-2021-09-21/,
GN:S:C,Watch a 2021 Texas Tribune Festival conversation about climate change - The Texas Tribune,https://www.texastribune.org/2021/09/22/climate-change-environment/,
GN:S:C,Corporate America needs to step up its climate commitments - Fortune,https://fortune.com/2021/09/22/corporate-america-needs-to-step-up-climate-commitments-just-capital-ceo-daily/,
GN:S:C,"Southern European banks set for climate hit, ECB study shows - Reuters",https://www.reuters.com/article/climate-change-ecb-banks/southern-european-banks-set-for-climate-hit-ecb-study-shows-idUSL1N2QO0JP,
GN:S:C,"Shell's decision to leave Permian Basin unlikely to impact Texas workforce or climate issues, experts say - The Texas Tribune",https://www.texastribune.org/2021/09/22/shell-permian-basin-texas/,
GN:S:C,"Climate crisis: history will judge failure to act, Johnson says at UN - The Guardian",https://www.theguardian.com/environment/2021/sep/20/climate-crisis-history-will-judge-failure-to-act-johnson-says-at-un,
GN:S:C,Why the Transportation Climate Initiative makes sense - Virginia Mercury,https://www.virginiamercury.com/2021/09/22/why-the-transportation-climate-initiative-makes-sense/,
GN:S:C,UK clamps down on motorway-blocking campaign by climate protesters - Reuters,https://www.reuters.com/world/uk/uk-clamps-down-motorway-blocking-campaign-by-climate-protesters-2021-09-22/,
GN:S:C,Facebook pays €850k to fact-check climate disinformation as it makes millions from fossil fuel ads - Euronews,https://www.euronews.com/next/2021/09/22/facebook-pays-850k-to-fact-check-climate-disinformation-as-it-makes-millions,
GN:S:C,"Berlin hunger strike, day 24: Meet the protesters starving for climate justice - Euronews",https://www.euronews.com/green/2021/09/22/berlin-s-young-climate-activists-in-third-week-of-hunger-strike,
GN:S:C,"'Once You Know', or how to save the world from the climate-induced precipice - Euronews",https://www.euronews.com/2021/09/22/once-you-know-or-how-to-save-the-world-from-the-climate-induced-precipice,
GN:S:C,Wolf Administration to call for statewide action on climate change in new action plan - ABC27,https://www.abc27.com/news/pennsylvania/wolf-administration-to-call-for-statewide-action-on-climate-change-in-new-action-plan/,
