feed,title,long_url,short_url
ArXiv,AI-Powered Math Tutoring: Platform for Personalized and Adaptive Education,https://arxiv.org/abs/2507.12484,
ArXiv,Can Mental Imagery Improve the Thinking Capabilities of AI Systems?,https://arxiv.org/abs/2507.12555,
ArXiv,"""How to Explore Biases in Speech Emotion AI with Users?"" A Speech-Emotion-Acting Study Exploring Age and Language Biases",https://arxiv.org/abs/2507.12580,
ArXiv,Single Conversation Methodology: A Human-Centered Protocol for AI-Assisted Software Development,https://arxiv.org/abs/2507.12665,
ArXiv,The Case for Contextual Copyleft: Licensing Open Source Training Data and Generative AI,https://arxiv.org/abs/2507.12713,
ArXiv,Design Patterns of Human-AI Interfaces in Healthcare,https://arxiv.org/abs/2507.12721,
ArXiv,Imitating Mistakes in a Learning Companion AI Agent for Online Peer Learning,https://arxiv.org/abs/2507.12801,
ArXiv,MCPEval: Automatic MCP-based Deep Evaluation for AI Agent Models,https://arxiv.org/abs/2507.12806,
ArXiv,Machine-Readable Ads: Accessibility and Trust Patterns for AI Web Agents interacting with Online Advertisements,https://arxiv.org/abs/2507.12844,
ArXiv,Manipulation Attacks by Misaligned AI: Risk Analysis and Safety Case Framework,https://arxiv.org/abs/2507.12872,
ArXiv,Energy-Efficient RSMA-enabled Low-altitude MEC Optimization Via Generative AI-enhanced Deep Reinforcement Learning,https://arxiv.org/abs/2507.12910,
ArXiv,Robust Explanations Through Uncertainty Decomposition: A Path to Trustworthier AI,https://arxiv.org/abs/2507.12913,
ArXiv,A Distributed Generative AI Approach for Heterogeneous Multi-Domain Environments under Data Sharing constraints,https://arxiv.org/abs/2507.12979,
ArXiv,Robustness Requirement Coverage using a Situation Coverage Approach for Vision-based AI Systems,https://arxiv.org/abs/2507.12986,
ArXiv,MUPAX: Multidimensional Problem Agnostic eXplainable AI,https://arxiv.org/abs/2507.13090,
ArXiv,Prediction of Highway Traffic Flow Based on Artificial Intelligence Algorithms Using California Traffic Data,https://arxiv.org/abs/2507.13112,
ArXiv,RIDAS: A Multi-Agent Framework for AI-RAN with Representation- and Intention-Driven Agents,https://arxiv.org/abs/2507.13140,
ArXiv,Prompt Injection 2.0: Hybrid AI Threats,https://arxiv.org/abs/2507.13169,
ArXiv,Synthesizing Reality: Leveraging the Generative AI-Powered Platform Midjourney for Construction Worker Detection,https://arxiv.org/abs/2507.13221,
ArXiv,Leveraging Pre-Trained Visual Models for AI-Generated Video Detection,https://arxiv.org/abs/2507.13224,
ArXiv,RemVerse: Supporting Reminiscence Activities for Older Adults through AI-Assisted Virtual Reality,https://arxiv.org/abs/2507.13247,
ArXiv,InSight: AI Mobile Screening Tool for Multiple Eye Disease Detection using Multimodal Fusion,https://arxiv.org/abs/2507.12669,
ArXiv,Risks of ignoring uncertainty propagation in AI-augmented security pipelines,https://arxiv.org/abs/2407.14540,
ArXiv,Advancing Seasonal Prediction of Tropical Cyclone Activity with a Hybrid AI-Physics Climate Model,https://arxiv.org/abs/2505.01455,
