feed,title,long_url,short_url
ArXiv,Hybrid LMC: Hybrid Learning and Model-based Control for Wheeled Humanoid Robot via Ensemble Deep Reinforcement Learning,https://arxiv.org/abs/2204.03159v1,
ArXiv,Offline Reinforcement Learning for Safer Blood Glucose Control in People with Type 1 Diabetes,https://arxiv.org/abs/2204.03376v1,
ArXiv,Optimizing the Long-Term Behaviour of Deep Reinforcement Learning for Pushing and Grasping,https://arxiv.org/abs/2204.03487v1,
ArXiv,A Hard and Soft Hybrid Slicing Framework for Service Level Agreement Guarantee via Deep Reinforcement Learning,https://arxiv.org/abs/2204.03502v1,
ArXiv,Distributed Reinforcement Learning for Robot Teams: A Review,https://arxiv.org/abs/2204.03516v1,
ArXiv,Temporal Alignment for History Representation in Reinforcement Learning,https://arxiv.org/abs/2204.03525v1,
ArXiv,"Mo\""ET: Mixture of Expert Trees and its Application to Verifiable Reinforcement Learning",https://arxiv.org/abs/1906.06717v4,
ArXiv,Mean-Variance Policy Iteration for Risk-Averse Reinforcement Learning,https://arxiv.org/abs/2004.10888v6,
ArXiv,RL-QN: A Reinforcement Learning Framework for Optimal Control of Queueing Systems,https://arxiv.org/abs/2011.07401v2,
ArXiv,"Policy Mirror Descent for Reinforcement Learning: Linear Convergence, New Sampling Complexity, and Generalized Problem Classes",https://arxiv.org/abs/2102.00135v6,
ArXiv,Online Bootstrap Inference For Policy Evaluation in Reinforcement Learning,https://arxiv.org/abs/2108.03706v2,
ArXiv,Reinforcement Learning with Almost Sure Constraints,https://arxiv.org/abs/2112.05198v2,
ArXiv,Scientific Discovery and the Cost of Measurement -- Balancing Information and Cost in Reinforcement Learning,https://arxiv.org/abs/2112.07535v2,
ArXiv,Control Theoretic Analysis of Temporal Difference Learning,https://arxiv.org/abs/2112.14417v4,
ArXiv,Reinforcement Learning for Linear Quadratic Control is Vulnerable Under Cost Manipulation,https://arxiv.org/abs/2203.05774v2,
ArXiv,Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems,https://arxiv.org/abs/2203.06416v2,
ArXiv,Deep differentiable reinforcement learning and optimal trading,https://arxiv.org/abs/2112.02944v2,
