feed,title,long_url,short_url
ArXiv,The risks of risk-based AI regulation: taking liability seriously,https://arxiv.org/abs/2311.14684v1,
ArXiv,Does Explainable AI Have Moral Value?,https://arxiv.org/abs/2311.14687v1,
ArXiv,COVID-19 Imposes Rethinking of Conferencing -- Environmental Impact Assessment of Artificial Intelligence Conferences,https://arxiv.org/abs/2311.14692v1,
ArXiv,AI for All: Operationalising Diversity and Inclusion Requirements for AI Systems,https://arxiv.org/abs/2311.14695v1,
ArXiv,Towards a Feminist Metaethics of AI,https://arxiv.org/abs/2311.14700v1,
ArXiv,Transdisciplinary AI Education: The Confluence of Curricular and Community Needs in the Instruction of Artificial Intelligence,https://arxiv.org/abs/2311.14702v1,
ArXiv,Ethics and Responsible AI Deployment,https://arxiv.org/abs/2311.14705v1,
ArXiv,Social AI Improves Well-Being Among Female Young Adults,https://arxiv.org/abs/2311.14706v1,
ArXiv,The Rise of the AI Co-Pilot: Lessons for Design from Aviation and Beyond,https://arxiv.org/abs/2311.14713v1,
ArXiv,AI Use in Manuscript Preparation for Academic Journals,https://arxiv.org/abs/2311.14720v1,
ArXiv,MemoryCompanion: A Smart Healthcare Solution to Empower Efficient Alzheimer's Care Via Unleashing Generative AI,https://arxiv.org/abs/2311.14730v1,
ArXiv,A Reusable AI-Enabled Defect Detection System for Railway Using Ensembled CNN,https://arxiv.org/abs/2311.14824v1,
ArXiv,Uncertainty Aware AI for MRI Segmentation,https://arxiv.org/abs/2311.14875v1,
ArXiv,AudioMNIST: Exploring Explainable Artificial Intelligence for Audio Analysis on a Simple Benchmark,https://arxiv.org/abs/1807.03418v3,
ArXiv,AI-Augmented Surveys: Leveraging Large Language Models and Surveys for Opinion Prediction,https://arxiv.org/abs/2305.09620v2,
ArXiv,"Exploring User Perspectives on ChatGPT: Applications, Perceptions, and Implications for AI-Integrated Education",https://arxiv.org/abs/2305.13114v3,
ArXiv,ISLE: An Intelligent Streaming Framework for High-Throughput AI Inference in Medical Imaging,https://arxiv.org/abs/2305.15617v2,
ArXiv,Relation-Oriented: Toward Causal Knowledge-Aligned AGI,https://arxiv.org/abs/2307.16387v11,
ArXiv,Case Repositories: Towards Case-Based Reasoning for AI Alignment,https://arxiv.org/abs/2311.10934v3,
ArXiv,AI-Generated Images Introduce Invisible Relevance Bias to Text-Image Retrieval,https://arxiv.org/abs/2311.14084v2,
ArXiv,AI-based Attack Graph Generation,https://arxiv.org/abs/2311.14342v2,
