feed,title,long_url,short_url
ArXiv:Data,Spatiotemporal Cardiac Statistical Shape Modeling: A Data-Driven Approach,https://arxiv.org/abs/2209.02736v1,
ArXiv:Data,Stochastic Data-Driven Variational Multiscale Reduced Order Models,https://arxiv.org/abs/2209.02739v1,
ArXiv:Data,Change Detection for Local Explainability in Evolving Data Streams,https://arxiv.org/abs/2209.02764v1,
ArXiv:Data,Fusion of Satellite Images and Weather Data with Transformer Networks for Downy Mildew Disease Detection,https://arxiv.org/abs/2209.02797v1,
ArXiv:Data,Building up Cyber Resilience by Better Grasping Cyber Risk Via a New Algorithm for Modelling Heavy-Tailed Data,https://arxiv.org/abs/2209.02845v1,
ArXiv:Data,Inversion of Time-Lapse Surface Gravity Data for Detection of 3D CO$_2$ Plumes via Deep Learning,https://arxiv.org/abs/2209.02850v1,
ArXiv:Data,Improving Choral Music Separation through Expressive Synthesized Data from Sampled Instruments,https://arxiv.org/abs/2209.02871v1,
ArXiv:Data,Toward Data-Driven Radar STAP,https://arxiv.org/abs/2209.02890v1,
ArXiv:Data,Magnitude-image based data-consistent deep learning method for MRI super resolution,https://arxiv.org/abs/2209.02901v1,
ArXiv:Data,A Data-dependent Approach for High Dimensional (Robust) Wasserstein Alignment,https://arxiv.org/abs/2209.02905v1,
ArXiv:Data,Flow Straight and Fast: Learning to Generate and Transfer Data with Rectified Flow,https://arxiv.org/abs/2209.03003v1,
ArXiv:Data,Parallel and Streaming Wavelet Neural Networks for Classification and Regression under Apache Spark,https://arxiv.org/abs/2209.03056v1,
ArXiv:Data,Interactive Visual Analysis of Structure-borne Noise Data,https://arxiv.org/abs/2209.03083v1,
ArXiv:Data,A Data-driven Reduced Order Modeling Approach Applied In Context Of Numerical Analysis And Optimization Of Plastic Profile Extrusion,https://arxiv.org/abs/2209.03121v1,
ArXiv:Data,Federated Transfer Learning with Multimodal Data,https://arxiv.org/abs/2209.03137v1,
ArXiv:Data,Network Intrusion Detection with Limited Labeled Data,https://arxiv.org/abs/2209.03147v1,
ArXiv:Data,Combining Sequential and Aggregated Data for Churn Prediction in Casual Freemium Games,https://arxiv.org/abs/2209.03184v1,
ArXiv:Data,Real-to-Sim: Deep Learning with Auto-Tuning to Predict Residual Errors using Sparse Data,https://arxiv.org/abs/2209.03210v1,
ArXiv:Data,Reconstructing signed relations from interaction data,https://arxiv.org/abs/2209.03219v1,
ArXiv:Data,Data Leakage in Notebooks: Static Detection and Better Processes,https://arxiv.org/abs/2209.03345v1,
ArXiv:Data,DANets: Deep Abstract Networks for Tabular Data Classification and Regression,https://arxiv.org/abs/2112.02962v4,
ArXiv:Data,A Contrastive Cross-Channel Data Augmentation Framework for Aspect-based Sentiment Analysis,https://arxiv.org/abs/2204.07832v2,
ArXiv:Data,Communication-Efficient Diffusion Strategy for Performance Improvement of Federated Learning with Non-IID Data,https://arxiv.org/abs/2207.07493v2,
ArXiv:Data,Assessing Connected Vehicle Data Coverage on New Jersey Roadways,https://arxiv.org/abs/2208.04703v2,
ArXiv:Data,Incremental Permutation Feature Importance (iPFI): Towards Online Explanations on Data Streams,https://arxiv.org/abs/2209.01939v2,
ArXiv:Data,Weak Collocation Regression method: fast reveal hidden stochastic dynamics from high-dimensional aggregate data,https://arxiv.org/abs/2209.02628v2,
ArXiv:Data,A Bayesian Approach for Spatio-Temporal Data-Driven Dynamic Equation Discovery,https://arxiv.org/abs/2209.02750v1,
ArXiv:Data,Fast Generation of Exchangeable Sequence of Clusters Data,https://arxiv.org/abs/2209.02844v1,
ArXiv:Data,The R package predint: Prediction intervals for overdispersed binomial and Poisson data or based on linear random effects models in R,https://arxiv.org/abs/2209.03026v1,
ArXiv:Data,Reactmine: a search algorithm for inferring chemical reaction networks from time series data,https://arxiv.org/abs/2209.03185v1,
ArXiv:Data,Ultimate P\'olya Gamma Samplers -- Efficient MCMC for possibly imbalanced binary and categorical data,https://arxiv.org/abs/2011.06898v4,
ArXiv:Data,Semiparametric discrete data regression with Monte Carlo inference and prediction,https://arxiv.org/abs/2110.12316v4,
