feed,title,long_url,short_url
RS,Theoretical Guarantees of Variational Quantum Algorithm with Guiding States,https://www.researchsquare.com/article/rs-8836713/latest,
RS,Alzheimer’s Classification Using Hybrid Deep Learning Models,https://www.researchsquare.com/article/rs-8931587/latest,
RS,Multi-Class Liver Disease Classification Using a Hybrid Deep Learning Framework Based on YOLO and CaiT Transformer Architectures,https://www.researchsquare.com/article/rs-8870050/latest,
RS,"Bayesian Pricing, Frequentist Volume Control: A Dual Epistemology Framework for Hotel Revenue Management",https://www.researchsquare.com/article/rs-8811492/latest,
RS,Can artificial intelligence drive new energy firm growth? A new perspective on supply chain configuration optimization,https://www.researchsquare.com/article/rs-8630302/latest,
RS,Leveraging the geodesic distance transform on interval-valued maps to compute the tree of shapes,https://www.researchsquare.com/article/rs-8888553/latest,
RS,Prediction of tomato leaf disease using deep learning approach,https://www.researchsquare.com/article/rs-8611764/latest,
RS,Relation Extraction (RE) Model for Afaan Oromo Text Using Self-Attention Mechanisms,https://www.researchsquare.com/article/rs-8901269/latest,
RS,The Future of Shopping: AI Commerce,https://www.researchsquare.com/article/rs-8958644/latest,
RS,Physics-Informed Deep Learning for Short-Term Prediction of Solar Active Region Vector Magnetic Field Evolution,https://www.researchsquare.com/article/rs-8931595/latest,
RS,Radiology staff perspectives after decommissioning an artificial intelligence (AI) tool for expedited lung cancer triage,https://www.researchsquare.com/article/rs-8941291/latest,
RS,State-of-the-art technologies for the digital transformation of healthcare services – a systematic scoping review,https://www.researchsquare.com/article/rs-8958823/latest,
RS,On the usage of artificial intelligence for identifyingmain attributes and predicting neonatal sepsis,https://www.researchsquare.com/article/rs-8353653/latest,
RS,Comparison of computational advantages of high-order discontinuous Galerkin and conventional finite-volume dynamical cores in atmospheric turbulent simulations,https://www.researchsquare.com/article/rs-8869129/latest,
RS,Development and Validation of a Machine Learning-Based Risk Prediction Model for 60-Day Survival Status in Patients with Acute Pancreatitis Complicated with Acute Kidney Injury,https://www.researchsquare.com/article/rs-8896948/latest,
RS,"Beyond the Balance Sheet: Navigating Financial Anxiety, Digital Change, and Resilience Among Working Women in Thailand",https://www.researchsquare.com/article/rs-8705536/latest,
RS,"Global Digital Culture Research: Framework, Progress and Prospects",https://www.researchsquare.com/article/rs-7894687/latest,
RS,Interpretable machine learning to predict postoperative adverse outcomes in cardiac surgery,https://www.researchsquare.com/article/rs-8880823/latest,
RS,Developing Students’ Ethical Reasoning and Cyber Responsibility through Generative AI- Driven Learning Tasks,https://www.researchsquare.com/article/rs-8855662/latest,
RS,Cracking the silicon ceiling: how female directors shape corporate robot adoption,https://www.researchsquare.com/article/rs-8572539/latest,
RS,Driven geospatial artificial intelligence modeling for climate change impact assessment: a global perspective,https://www.researchsquare.com/article/rs-8913236/latest,
RS,CRAFT: A 3D-printed Modular Design Framework for Task-specific Continuum Robots,https://www.researchsquare.com/article/rs-8482576/latest,
RS,Age-related individual-specific subspace of autism spectrum disorder based on common orthogonal basis extraction algorithm improves the accuracy of clinical symptoms prediction,https://www.researchsquare.com/article/rs-8832166/latest,
RS,Clinical registry metadata as a hidden bottleneck in AI-driven drug discovery: a computational audit of translational phase data in glioma research,https://www.researchsquare.com/article/rs-8691947/latest,
RS,Identifying Age-Related Protein Mechanisms of Alzheimer's Disease Amyloidosis from Cerebrospinal Fluid Proteomics Using a Novel Machine Learning Approach,https://www.researchsquare.com/article/rs-8791371/latest,
RS,High-Risk Comorbidities Drive Adverse Inpatient Outcomes After ERCP: A National Analysis and Predictive Model,https://www.researchsquare.com/article/rs-8888800/latest,
RS,Culturally-Aware Prompting in Conversational AI: Enhancing Digital Inclusion and Sustainable Collaboration for Cross-cultural Teams in Australia,https://www.researchsquare.com/article/rs-8688430/latest,
RS,"Does Technology Drive Dematerialisation? Software Complexity, Income, and Material Footprint across EU-27 and MERCOSUR-4",https://www.researchsquare.com/article/rs-8853187/latest,
RS,Transformer-based deep learning for multiclass viral classification in metagenomic sequencing,https://www.researchsquare.com/article/rs-8725749/latest,
RS,From Physical to Virtual: Understanding User Intention to Use Online Study Rooms Through Technology Acceptance Model (TAM) and Flow Theory,https://www.researchsquare.com/article/rs-7846720/latest,
