feed,title,long_url,short_url
PwC:Latest,/ycjungsubhuman/ Deep Deformable 3D Caricatures with Learned Shape Control: https://github.com/ycjungsubhuman/deepdeformable3dcaricatures,https://paperswithcode.com/paper/deep-deformable-3d-caricatures-with-learned,https://bit.ly/3JruKoX
PwC:Latest,/cameltr/ Reference-Guided Texture and Structure Inference for Image Inpainting: https://github.com/cameltr/rgtsi,https://paperswithcode.com/paper/reference-guided-texture-and-structure,https://bit.ly/3SsX9PN
PwC:Latest,/ueda0319/ Neural Density-Distance Fields: https://github.com/ueda0319/neddf,https://paperswithcode.com/paper/neural-density-distance-fields,https://bit.ly/3BwyALM
PwC:Latest,/open-mmlab/ GLEAN: Generative Latent Bank for Image Super-Resolution and Beyond: https://github.com/open-mmlab/mmediting,https://paperswithcode.com/paper/glean-generative-latent-bank-for-image-super,https://bit.ly/3JklJxS
PwC:Latest,/cardio-ai/ Content-Aware Differential Privacy with Conditional Invertible Neural Networks: https://github.com/cardio-ai/cadp,https://paperswithcode.com/paper/content-aware-differential-privacy-with,https://bit.ly/3PNGnZV
PwC:Latest,/zaiquanyang/ Learning Prototype via Placeholder for Zero-shot Recognition: https://github.com/zaiquanyang/lpl,https://paperswithcode.com/paper/learning-prototype-via-placeholder-for-zero,https://bit.ly/3BA8yqL
PwC:Latest,/amontib/ GPU-accelerated SIFT-aided source identification of stabilized videos: https://github.com/amontib/gpu-prnu-sift,https://paperswithcode.com/paper/gpu-accelerated-sift-aided-source,https://bit.ly/3Q20tzm
PwC:Latest,/uitrbn/ Centrality and Consistency: Two-Stage Clean Samples Identification for Learning with Instance-Dependent Noisy Labels: https://github.com/uitrbn/tscsi_idn,https://paperswithcode.com/paper/centrality-and-consistency-two-stage-clean,https://bit.ly/3BvTtq5
PwC:Latest,/yvanyin/ Towards Domain-agnostic Depth Completion: https://github.com/yvanyin/filldepth,https://paperswithcode.com/paper/towards-domain-agnostic-depth-completion,https://bit.ly/3cVhxsv
PwC:Latest,/baichenjia/ Contrastive UCB: Provably Efficient Contrastive Self-Supervised Learning in Online Reinforcement Learning: https://github.com/baichenjia/contrastive-ucb,https://paperswithcode.com/paper/contrastive-ucb-provably-efficient,https://bit.ly/3zGu0rN
PwC:Latest,/bifeat/ BiFeat: Supercharge GNN Training via Graph Feature Quantization: https://github.com/bifeat/bifeat,https://paperswithcode.com/paper/bifeat-supercharge-gnn-training-via-graph,https://bit.ly/3Jm2Zhv
PwC:Latest,/low5545/ Minimal Neural Atlas: Parameterizing Complex Surfaces with Minimal Charts and Distortion: https://github.com/low5545/minimal-neural-atlas,https://paperswithcode.com/paper/minimal-neural-atlas-parameterizing-complex,https://bit.ly/3Jzi6Vb
PwC:Latest,/haojc/ Can Shuffling Video Benefit Temporal Bias Problem: A Novel Training Framework for Temporal Grounding: https://github.com/haojc/shufflingvideosfortsg,https://paperswithcode.com/paper/can-shuffling-video-benefit-temporal-bias,https://bit.ly/3zVTvGV
PwC:Latest,/winfried-loetzsch/ WISE: Whitebox Image Stylization by Example-based Learning: https://github.com/winfried-loetzsch/wise,https://paperswithcode.com/paper/wise-whitebox-image-stylization-by-example,https://bit.ly/3SiyfC0
PwC:Latest,/wanggcong/ StyleLight: HDR Panorama Generation for Lighting Estimation and Editing: https://github.com/wanggcong/stylelight,https://paperswithcode.com/paper/stylelight-hdr-panorama-generation-for,https://bit.ly/3Jo1q2z
PwC:Latest,/theo2023/ Code Comment Inconsistency Detection with BERT and Longformer: https://github.com/theo2023/coco-bert-longformer,https://paperswithcode.com/paper/code-comment-inconsistency-detection-with,https://bit.ly/3binoro
PwC:Latest,/knightsll/ Egret Swarm Optimization Algorithm: An Evolutionary Computation Approach for Model Free Optimization: https://github.com/knightsll/egret_swarm_optimization_algorithm,https://paperswithcode.com/paper/egret-swarm-optimization-algorithm-an,https://bit.ly/3ShZJI0
