feed,title,long_url,short_url
ArXiv:q-fin,AlphaForgeBench: Benchmarking End-to-End Trading Strategy Design with Large Language Models,https://arxiv.org/abs/2602.18481,
ArXiv:q-fin,Overreaction as an indicator for momentum in algorithmic trading: A Case of AAPL stocks,https://arxiv.org/abs/2602.18912,
ArXiv:q-fin,Metaorder modelling and identification from public data,https://arxiv.org/abs/2602.19590,
ArXiv:q-fin,RAmmStein: Regime Adaptation in Mean-reverting Markets with Stein Thresholds -- Optimal Impulse Control in Concentrated AMMs,https://arxiv.org/abs/2602.19419,
ArXiv:q-fin,Long-Run Sovereign Debt Composition: An Analytic Ergodic Framework with Explicit Maturity Structure,https://arxiv.org/abs/2602.19892,
ArXiv:q-fin,"Schr\""odinger bridges with jumps for time series generation",https://arxiv.org/abs/2602.20011,
ArXiv:q-fin,Decarbonization of financial markets: a mean-field game approach,https://arxiv.org/abs/2301.09163,
ArXiv:q-fin,Dimension-Reduced Cosine Expansions via Tensor Decomposition: Methodology and Applications to Credit Exposure Quantification,https://arxiv.org/abs/2311.12575,
ArXiv:q-fin,VOLatility Archive for Realized Estimates (VOLARE),https://arxiv.org/abs/2602.19732,
ArXiv:q-fin,Detecting and Explaining Unlawful Insider Trading: A Shapley Value and Causal Forest Approach to Identifying Key Drivers and Causal Relationships,https://arxiv.org/abs/2602.19841,
ArXiv:q-fin,Sub-City Real Estate Price Index Forecasting at Weekly Horizons Using Satellite Radar and News Sentiment,https://arxiv.org/abs/2602.18572,
