feed,title,long_url,short_url
ArXiv,Revisiting the Seasonal Trend Decomposition for Enhanced Time Series Forecasting,https://arxiv.org/abs/2602.18465,
ArXiv,Decentralized Attention Fails Centralized Signals: Rethinking Transformers for Medical Time Series,https://arxiv.org/abs/2602.18473,
ArXiv,Sub-City Real Estate Price Index Forecasting at Weekly Horizons Using Satellite Radar and News Sentiment,https://arxiv.org/abs/2602.18572,
ArXiv,Adaptive Time Series Reasoning via Segment Selection,https://arxiv.org/abs/2602.18645,
ArXiv,An Electricity Market with Reactive Power Trading: Incorporating Dynamic Operating Envelopes,https://arxiv.org/abs/2602.18668,
ArXiv,TimeRadar: A Domain-Rotatable Foundation Model for Time Series Anomaly Detection,https://arxiv.org/abs/2602.19068,
ArXiv,"Time Series, Vision, and Language: Exploring the Limits of Alignment in Contrastive Representation Spaces",https://arxiv.org/abs/2602.19367,
ArXiv,A Statistical Approach for Modeling Irregular Multivariate Time Series with Missing Observations,https://arxiv.org/abs/2602.19531,
ArXiv,NEXUS : A compact neural architecture for high-resolution spatiotemporal air quality forecasting in Delhi Nationa Capital Region,https://arxiv.org/abs/2602.19654,
ArXiv,M3S-Net: Multimodal Feature Fusion Network Based on Multi-scale Data for Ultra-short-term PV Power Forecasting,https://arxiv.org/abs/2602.19832,
ArXiv,Janus-Q: End-to-End Event-Driven Trading via Hierarchical-Gated Reward Modeling,https://arxiv.org/abs/2602.19919,
ArXiv,AlphaForgeBench: Benchmarking End-to-End Trading Strategy Design with Large Language Models,https://arxiv.org/abs/2602.18481,
ArXiv,Multivariate time-series forecasting of ASTRI-Horn monitoring data: A Normal Behavior Model,https://arxiv.org/abs/2602.19984,
ArXiv,Volatility Spillovers in China's Real Estate Crisis: A Network Approach,https://arxiv.org/abs/2602.19740,
