feed,title,long_url,short_url
PubMed,[J Osteopath Med] The impact of COVID-19 on womxn in science and osteopathic medicine,https://pubmed.ncbi.nlm.nih.gov/33984881,
PubMed,[Clin Chem Lab Med] Role of ACE2 polymorphism in COVID-19: impact of age,https://pubmed.ncbi.nlm.nih.gov/33984877,
PubMed,[Am J Epidemiol] Outcome Stratified Analysis of Biomarker Trajectories for Patients With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33984860,
PubMed,[J Phys Act Health] Does Higher Self-Reported Cardiorespiratory Fitness Reduce the Odds of Hospitalization From COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33984837,
PubMed,"[Psychiatry Res] The prevalence of depressive symptoms, anxiety symptoms and sleep disturbance in higher education students during the COVID-19 pandemic: A systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33984824,
PubMed,[Diabetes Metab Syndr] Correlation study to identify the factors affecting COVID-19 case fatality rates in India,https://pubmed.ncbi.nlm.nih.gov/33984819,
PubMed,"[Diabetes Metab Syndr] Knowledge, barriers and facilitators regarding COVID-19 vaccine and vaccination programme among the general population: A cross-sectional survey from one thousand two hundred and forty-nine participants",https://pubmed.ncbi.nlm.nih.gov/33984818,
PubMed,[Biosens Bioelectron] An electrochemical biosensor for sensitive analysis of the SARS-CoV-2 RNA,https://pubmed.ncbi.nlm.nih.gov/33984795,
PubMed,[J Surg Res] Increased Incidence of COVID-19 Infections Amongst Interpersonal Violence Patients,https://pubmed.ncbi.nlm.nih.gov/33984732,
PubMed,[Int Immunopharmacol] A pilot study for treatment of COVID-19 patients in moderate stage using intravenous administration of ozonized saline as an adjuvant treatment-registered clinical trial,https://pubmed.ncbi.nlm.nih.gov/33984718,
PubMed,[Sci Total Environ] Detection of SARS-CoV-2 RNA in bivalve mollusks and marine sediments,https://pubmed.ncbi.nlm.nih.gov/33984699,
PubMed,[Epidemics] Assessing the nationwide impact of COVID-19 mitigation policies on the transmission rate of SARS-CoV-2 in Brazil,https://pubmed.ncbi.nlm.nih.gov/33984687,
PubMed,[ESMO Open] Delayed care for patients with newly diagnosed cancer due to COVID-19 and estimated impact on cancer mortality in France,https://pubmed.ncbi.nlm.nih.gov/33984676,
PubMed,[Clin Imaging] Quantitative assessment of lung involvement on chest CT at admission: Impact on hypoxia and outcome in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33984670,
PubMed,[Comput Biol Chem] Designing potential siRNA molecule for the nucleocapsid(N) gene silencing of different SARS-CoV-2 strains of Bangladesh: Computational approach,https://pubmed.ncbi.nlm.nih.gov/33984653,
PubMed,[J Autoimmun] A recommended paradigm for vaccination of rheumatic disease patients with the SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/33984571,
PubMed,[Mol Ther] Plant-derived Exosomal MicroRNAs Inhibit Lung Inflammation Induced by Exosomes SARS-CoV-2 Nsp12,https://pubmed.ncbi.nlm.nih.gov/33984520,
PubMed,"[Int J Infect Dis] Epidemiological and clinical features of SARS-CoV-2 cluster infection in Anhui Province, Eastern China",https://pubmed.ncbi.nlm.nih.gov/33984511,
PubMed,[Acad Pediatr] Trends in Pediatric Primary Care Visits during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33984496,
