feed,title,long_url,short_url
MX,Mayo Clinic Q And A: What is extracorporeal membrane oxygenation?,https://medicalxpress.com/news/2021-05-mayo-clinic-extracorporeal-membrane-oxygenation.html,https://j.mp/3fd1VOo
MX,Dealing with cancer: Website serves as 'virtual bridge' for patients to manage their care,https://medicalxpress.com/news/2021-05-cancer-website-virtual-bridge-patients.html,https://j.mp/3flAsdd
MX,Why you shouldn't forgo your second COVID-19 vaccine dose,https://medicalxpress.com/news/2021-05-shouldnt-forgo-covid-vaccine-dose.html,https://j.mp/3flACBl
MX,"Herd immunity appears unlikely for COVID-19, but CDC says vaccinated people can ditch masks in most settings",https://medicalxpress.com/news/2021-05-herd-immunity-covid-cdc-vaccinated.html,https://j.mp/3bnOfyU
MX,Should my child get the COVID-19 vaccine? Seven questions answered by a pediatric infectious disease expert,https://medicalxpress.com/news/2021-05-child-covid-vaccine-pediatric-infectious.html,https://j.mp/3eIP3jX
MX,"Access to overdose-reversing drugs declined during pandemic, researchers find",https://medicalxpress.com/news/2021-05-access-overdose-reversing-drugs-declined-pandemic.html,https://j.mp/3fh0jDe
MX,New perspective on stress pandemics and human resilience from the analysis of COVID-19,https://medicalxpress.com/news/2021-05-perspective-stress-pandemics-human-resilience.html,https://j.mp/3ogmYDP
MX,Many adults unprotected against vaccine-preventable disease,https://medicalxpress.com/news/2021-05-adults-unprotected-vaccine-preventable-disease.html,https://j.mp/3ofhw4b
MX,"Pandemic to be 'far more deadly' this year, WHO warns",https://medicalxpress.com/news/2021-05-pandemic-deadly-year.html,https://j.mp/2RjtSvZ
MX,Vaccinated should still mask up in high Covid areas: WHO,https://medicalxpress.com/news/2021-05-vaccinated-mask-high-covid-areas.html,https://j.mp/3eK72Xl
MX,Lockdown led to positive lifestyle changes in older people,https://medicalxpress.com/news/2021-05-lockdown-positive-lifestyle-older-people.html,https://j.mp/2RRXJvB
MX,New pre-clinical model could hold the key to better HIV treatments,https://medicalxpress.com/news/2021-05-pre-clinical-key-hiv-treatments.html,https://j.mp/2RlYME3
MX,New research will improve safety and quality of heparin,https://medicalxpress.com/news/2021-05-safety-quality-heparin.html,https://j.mp/3tOlG3S
