feed,title,long_url,short_url
PubMed,[Nat Commun] Characterization of an attenuated SARS-CoV-2 variant with a deletion at the S1/S2 junction of the spike protein,https://pubmed.ncbi.nlm.nih.gov/33986286,
PubMed,"[NPJ Vaccines] Comparative systematic review and meta-analysis of reactogenicity, immunogenicity and efficacy of vaccines against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33986272,
PubMed,[Signal Transduct Target Ther] Metagenomic analysis reveals oropharyngeal microbiota alterations in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33986253,
PubMed,[Signal Transduct Target Ther] Correction: A systemic and molecular study of subcellular localization of SARS-CoV-2 proteins,https://pubmed.ncbi.nlm.nih.gov/33986250,
PubMed,[J Am Acad Orthop Surg Glob Res Rev] Evidence-based Risk Stratification for Sport Medicine Procedures During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33986224,
PubMed,[J Am Acad Orthop Surg Glob Res Rev] The Impact of the COVID-19 Pandemic on Orthopaedic Surgery Residency Applicants During the 2021 Residency Match Cycle in the United States,https://pubmed.ncbi.nlm.nih.gov/33986215,
PubMed,[JCI Insight] A specific low-density neutrophil population correlates with hypercoagulation and disease severity in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33986193,
PubMed,[Blood Res] Leukoerythroblastosis with dyserythropoiesis in an adolescent with SARS-CoV-2-associated macrophage activation syndrome,https://pubmed.ncbi.nlm.nih.gov/33986186,
PubMed,[Science] Investigate the origins of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33986172,
PubMed,[Science] Do coronavirus genes slip into human chromosomes?,https://pubmed.ncbi.nlm.nih.gov/33986163,
PubMed,[Science] Israel's COVID-19 endgame,https://pubmed.ncbi.nlm.nih.gov/33986155,
PubMed,[Pediatrics] Acute Respiratory Illnesses in Children in the SARS-CoV-2 Pandemic: Prospective Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/33986150,
PubMed,[Proc Natl Acad Sci U S A] Policy and weather influences on mobility during the early US COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33986146,
PubMed,[J Immunother Cancer] Shared inflammatory pathways and therapeutic strategies in COVID-19 and cancer immunotherapy,https://pubmed.ncbi.nlm.nih.gov/33986127,
PubMed,[BMJ Open] When COVID-19 enters in a community setting: an exploratory qualitative study of community perspectives on COVID-19 affecting mental well-being,https://pubmed.ncbi.nlm.nih.gov/33986068,
PubMed,[BMJ Open] Scoping review of mental health in prisons through the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33986064,
PubMed,[BMJ Open] Impact of the COVID-19 pandemic on asthma control among children: a qualitative study from caregivers' perspectives and experiences,https://pubmed.ncbi.nlm.nih.gov/33986062,
PubMed,[BMJ Open] Risk factors for severity of COVID-19: a rapid review to inform vaccine prioritisation in Canada,https://pubmed.ncbi.nlm.nih.gov/33986052,
PubMed,[Eur Respir J] Prevalence of pulmonary embolism in patients with COVID-19 at the time of hospital admission and role for pre-test probability scores and home treatment?,https://pubmed.ncbi.nlm.nih.gov/33986033,
PubMed,[Hosp Pediatr] Caring for Non-English-Speaking Patients and Families During the COVID-19 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/33986018,
PubMed,"[BMJ] Covid-19: India sees record deaths as ""black fungus"" spreads fear",https://pubmed.ncbi.nlm.nih.gov/33985993,
PubMed,[BMJ] Covid-19: NHS to trial rapid diagnostics and Saturday clinics to tackle elective care backlog,https://pubmed.ncbi.nlm.nih.gov/33985984,
PubMed,"[Ann Fam Med] Knowledge, Perceptions, and Preferred Information Sources Related to COVID-19 Among Central Pennsylvania Adults Early in the Pandemic: A Mixed Methods Cross-Sectional Survey",https://pubmed.ncbi.nlm.nih.gov/33985977,
PubMed,[BMJ] Vaccinating children against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33985969,
PubMed,"[BMJ] Covid-19: Global response was too slow and leadership absent, report finds",https://pubmed.ncbi.nlm.nih.gov/33985967,
PubMed,"[BMJ] Effectiveness of the Pfizer-BioNTech and Oxford-AstraZeneca vaccines on covid-19 related symptoms, hospital admissions, and mortality in older adults in England: test negative case-control study",https://pubmed.ncbi.nlm.nih.gov/33985964,
