feed,title,long_url,short_url
ArXiv,"Explainable AI-based Intrusion Detection System for Industry 5.0: An Overview of the Literature, associated Challenges, the existing Solutions, and Potential Research Directions",https://arxiv.org/abs/2408.03335,
ArXiv,The AI-Native Software Development Lifecycle: A Theoretical and Practical New Methodology,https://arxiv.org/abs/2408.03416,
ArXiv,AI Foundation Models in Remote Sensing: A Survey,https://arxiv.org/abs/2408.03464,
ArXiv,Clinical Challenges and AI Opportunities in Decision-Making for Cancer Treatment-Induced Cardiotoxicity,https://arxiv.org/abs/2408.03586,
ArXiv,AI-Driven approach for sustainable extraction of earth's subsurface renewable energy while minimizing seismic activity,https://arxiv.org/abs/2408.03664,
ArXiv,MTDSense: AI-Based Fingerprinting of Moving Target Defense Techniques in Software-Defined Networking,https://arxiv.org/abs/2408.03758,
ArXiv,An AI-aided algorithm for multivariate polynomial reconstruction on Cartesian grids and the PLG finite difference method,https://arxiv.org/abs/2408.03814,
ArXiv,MORTAR: A Model-based Runtime Action Repair Framework for AI-enabled Cyber-Physical Systems,https://arxiv.org/abs/2408.03892,
ArXiv,GMAI-MMBench: A Comprehensive Multimodal Evaluation Benchmark Towards General Medical AI,https://arxiv.org/abs/2408.03361,
ArXiv,"AI, insurance, discrimination and unfair differentiation. An overview and research agenda",https://arxiv.org/abs/2401.11892,
