feed,title,long_url,short_url
Medium,"Reinforcement Learning: Part 6: Temporal differencing (SARSA, Q learning, Expected SARSA)",https://medium.com/p/b7725c755410,
ArXiv,Laxity-Aware Scalable Reinforcement Learning for HVAC Control,https://arxiv.org/abs/2306.16619v1,
ArXiv,SRL: Scaling Distributed Reinforcement Learning to Over Ten Thousand Cores,https://arxiv.org/abs/2306.16688v1,
ArXiv,Eigensubspace of Temporal-Difference Dynamics and How It Improves Value Approximation in Reinforcement Learning,https://arxiv.org/abs/2306.16750v1,
ArXiv,ArrayBot: Reinforcement Learning for Generalizable Distributed Manipulation through Touch,https://arxiv.org/abs/2306.16857v1,
ArXiv,End-to-end Reinforcement Learning for Online Coverage Path Planning in Unknown Environments,https://arxiv.org/abs/2306.16978v1,
ArXiv,Safety-Aware Task Composition for Discrete and Continuous Reinforcement Learning,https://arxiv.org/abs/2306.17033v1,
ArXiv,Safe Model-Based Multi-Agent Mean-Field Reinforcement Learning,https://arxiv.org/abs/2306.17052v1,
ArXiv,Two-tiered Online Optimization of Region-wide Datacenter Resource Allocation via Deep Reinforcement Learning,https://arxiv.org/abs/2306.17054v1,
ArXiv,RL4CO: an Extensive Reinforcement Learning for Combinatorial Optimization Benchmark,https://arxiv.org/abs/2306.17100v1,
ArXiv,Can Machines Garden? Systematically Comparing the AlphaGarden vs. Professional Horticulturalists,https://arxiv.org/abs/2306.17162v1,
ArXiv,Using Machine Teaching to Investigate Human Assumptions when Teaching Reinforcement Learners,https://arxiv.org/abs/2009.02476v4,
ArXiv,A Comparison of Reinforcement Learning Frameworks for Software Testing Tasks,https://arxiv.org/abs/2208.12136v3,
ArXiv,SAFER: Safe Collision Avoidance using Focused and Efficient Trajectory Search with Reinforcement Learning,https://arxiv.org/abs/2209.11789v2,
ArXiv,On the Power of Pre-training for Generalization in RL: Provable Benefits and Hardness,https://arxiv.org/abs/2210.10464v2,
ArXiv,Expert-Free Online Transfer Learning in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2303.01170v2,
