feed,title,long_url,short_url
PubMed,[Med Confl Surviv] Assessment of medical students' preparedness and willingness for integration into a war-torn healthcare system: the example of COVID-19 pandemic scenario,https://pubmed.ncbi.nlm.nih.gov/34913769,
PubMed,[Can J Nurs Res] Exploring the Perceptions of Nurses on Receiving the SARS CoV-2 Vaccine in Palestine: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/34913746,
PubMed,[Nano Lett] SARS-CoV-2 Quantum Sensor Based on Nitrogen-Vacancy Centers in Diamond,https://pubmed.ncbi.nlm.nih.gov/34913700,
PubMed,[Am Fam Physician] Third Pfizer Vaccine Dose Significantly Increases Protection Against Mild and Severe COVID-19 in Patients 60 Years and Older,https://pubmed.ncbi.nlm.nih.gov/34913647,
PubMed,"[J Sports Med Phys Fitness] Exercising at the time of the COVID-19 pandemic: acute physiological, perceptual and performance responses of wearing face masks during sports activity",https://pubmed.ncbi.nlm.nih.gov/34913625,
PubMed,[Pediatr Blood Cancer] Supraclavicular lymphadenopathy after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34913588,
PubMed,[J Appl Res Intellect Disabil] What are the experiences of clinical psychologists working with people with intellectual disabilities during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34913546,
PubMed,[J Clin Nurs] Symptoms and management of long COVID: A scoping review,https://pubmed.ncbi.nlm.nih.gov/34913540,
PubMed,[Microsc Res Tech] How does antiseptic mouthwashes against SARS-COV-2 affect the bond strength of universal adhesive to enamel?,https://pubmed.ncbi.nlm.nih.gov/34913536,
PubMed,"[Clin Transplant] A coordinated national UK liver transplant program response, prioritising waitlist recipients with the highest need, provided excellent outcomes during the first wave of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34913525,
PubMed,[Artif Organs] Extracorporeal membrane oxygenation outcomes in COVID-19 patients: Case series from the Brazilian COVID-19 Registry,https://pubmed.ncbi.nlm.nih.gov/34913492,
PubMed,[Dan Med J] Distress and anxiety following postponed cardiac surgery prior to and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34913429,
PubMed,[Dan Med J] COVID-19 booster vaccine willingness,https://pubmed.ncbi.nlm.nih.gov/34913428,
PubMed,[Cult Health Sex] COVID-19 and the shifting organisation of sex work markets in Singapore,https://pubmed.ncbi.nlm.nih.gov/34913401,
PubMed,[Chron Respir Dis] 'Pleural Triage' facilitates effective management of a pleural service in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34913397,
PubMed,[J Am Heart Assoc] COVID-19 and Anticoagulation for Atrial Fibrillation: An Analysis of US Nationwide Pharmacy Claims Data,https://pubmed.ncbi.nlm.nih.gov/34913359,
PubMed,[Physiol Res] SARS-CoV-2 viral load assessment in lung transplantation,https://pubmed.ncbi.nlm.nih.gov/34913356,
PubMed,[Physiol Res] Could the CCR5-Delta32 mutation be protective in SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/34913355,
PubMed,[Physiol Res] Inhibitory immune checkpoint molecules and exhaustion of T cells in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34913354,
PubMed,[Physiol Res] COVID-19 and the differences in physiological background between children and adults and their clinical consequences,https://pubmed.ncbi.nlm.nih.gov/34913353,
PubMed,[Physiol Res] Alveolar type II cells and pulmonary surfactant in COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34913352,
PubMed,"[Physiol Res] Interactions of renin-angiotensin system and COVID-19: the importance of daily rhythms in ACE2, ADAM17 and TMPRSS2 expression",https://pubmed.ncbi.nlm.nih.gov/34913351,
PubMed,[Physiol Res] Is there impact of the SARS-CoV-2 pandemic on steroidogenesis and fertility?,https://pubmed.ncbi.nlm.nih.gov/34913350,
PubMed,[Physiol Res] Endocrine risk factors for COVID-19 in context of aging,https://pubmed.ncbi.nlm.nih.gov/34913349,
PubMed,[Physiol Res] Androgens in SARS-CoV-2 coronavirus infections,https://pubmed.ncbi.nlm.nih.gov/34913348,
PubMed,[Physiol Res] Effects of selected inherited factors on susceptibility to SARS-CoV-2 infection and COVID-19 progression,https://pubmed.ncbi.nlm.nih.gov/34913347,
PubMed,[Eur J Phys Rehabil Med] Telerehabilitation during Covid-19 lockdown and gross motor function in cerebral palsy: an observational study,https://pubmed.ncbi.nlm.nih.gov/34913329,
PubMed,[Int J Fertil Steril] Female Reproductive Health in SARS-CoV-2 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/34913290,
PubMed,[Nurs Open] A cross-sectional study of COVID-19 pandemic-related organizational aspects in health care,https://pubmed.ncbi.nlm.nih.gov/34913276,
PubMed,[ESC Heart Fail] Effects of the COVID-19 pandemic on heart failure hospitalizations in Japan: interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/34913269,
PubMed,[Australas J Ageing] Impact of the COVID-19 pandemic on hospital admissions of nursing home residents,https://pubmed.ncbi.nlm.nih.gov/34913228,
PubMed,[Pharmacoepidemiol Drug Saf] Validation of diagnosis codes to identify hospitalized COVID-19 patients in health care claims data,https://pubmed.ncbi.nlm.nih.gov/34913208,
PubMed,[J Eur Acad Dermatol Venereol] Exuberant lichenoid eruption after Oxford-AstraZeneca COVID-19 vaccine: a singular case,https://pubmed.ncbi.nlm.nih.gov/34913207,
PubMed,[J Community Psychol] The potential of psychological connectedness: Mitigating the impacts of COVID-19 through sense of community and community resilience,https://pubmed.ncbi.nlm.nih.gov/34913170,
